# Matter power spectrum P(k) at redshift z=0
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       6.357161002110e+01 
       1.310274975211e-05       7.885559939017e+01 
       1.649538462731e-05       9.781409276571e+01 
       2.076645888463e-05       1.213304026505e+02 
       2.614342280284e-05       1.505001024573e+02 
       3.291261931778e-05       1.866819427888e+02 
       4.143453282786e-05       2.315608857717e+02 
       5.216298630281e-05       2.872261313606e+02 
       6.566930901168e-05       3.562674471616e+02 
       8.267276188977e-05       4.418938605489e+02 
       1.040788408062e-04       5.480793034097e+02 
       1.310274975211e-04       6.797402461964e+02 
       1.649538462731e-04       8.429501859167e+02 
       2.076645888463e-04       1.045194667017e+03 
       2.614342280284e-04       1.295667253949e+03 
       3.291261931778e-04       1.605600401864e+03 
       4.143453282786e-04       1.988614665266e+03 
       5.216298630281e-04       2.461056086184e+03 
       6.566930901168e-04       3.042277495440e+03 
       8.267276188977e-04       3.754796511014e+03 
       1.040788408062e-03       4.624184628594e+03 
       1.310274975211e-03       5.678367492087e+03 
       1.649538462731e-03       6.945924220979e+03 
       2.076645888463e-03       8.453081903674e+03 
       2.614342280284e-03       1.021914551061e+04 
       3.291261931778e-03       1.224927474264e+04 
       4.143453282786e-03       1.452542629291e+04 
       5.216298630281e-03       1.699438428410e+04 
       6.566930901168e-03       1.955393172635e+04 
       8.267276188977e-03       2.204098741594e+04 
       1.040788408062e-02       2.421649669135e+04 
       1.310274975211e-02       2.576566869748e+04 
       1.649538462726e-02       2.631239768356e+04 
       2.076645864742e-02       2.551040584415e+04 
       2.614325812418e-02       2.322195331220e+04 
       3.289147330022e-02       1.980522432766e+04 
       4.077708092979e-02       1.640657251498e+04 
       4.730223213197e-02       1.442225980920e+04 
       5.205803930980e-02       1.337449523031e+04 
       5.599962474614e-02       1.267307238495e+04 
       5.952825848971e-02       1.211673970786e+04 
       6.282439452109e-02       1.162038315633e+04 
       6.598419542983e-02       1.114243471988e+04 
       6.906560177880e-02       1.066150060412e+04 
       7.210681206883e-02       1.016797571698e+04 
       7.513482547890e-02       9.660385180343e+03 
       7.816983374247e-02       9.143092312429e+03 
       8.122766977044e-02       8.623408692685e+03 
       8.432126240511e-02       8.112294124514e+03 
       8.746154587028e-02       7.620886872885e+03 
       9.065805243123e-02       7.159802528014e+03 
       9.391931206018e-02       6.738189067139e+03 
       9.725312968897e-02       6.362240781833e+03 
       1.006667820698e-01       6.034866665051e+03 
       1.041671602081e-01       5.754731531102e+03 
       1.077608739428e-01       5.516608544826e+03 
       1.114543295737e-01       5.311807623530e+03 
       1.152537878992e-01       5.128438590602e+03 
       1.191654077829e-01       4.953394535767e+03 
       1.231952789014e-01       4.773874832913e+03 
       1.273494463663e-01       4.578892789170e+03 
       1.316339292742e-01       4.362919006475e+03 
       1.360547348117e-01       4.125905992314e+03 
       1.406178692609e-01       3.874868530640e+03 
       1.453293470652e-01       3.621055602895e+03 
       1.501951989912e-01       3.378153835539e+03 
       1.552214803517e-01       3.158351135807e+03 
       1.604142802016e-01       2.969733345479e+03 
       1.657797323901e-01       2.813754313008e+03 
       1.713240293355e-01       2.685184587739e+03 
       1.770534393733e-01       2.573051038131e+03 
       1.829743285215e-01       2.464245332443e+03 
       1.890931875027e-01       2.348083940926e+03 
       1.954166648658e-01       2.218116665590e+03 
       2.019516070647e-01       2.076808107491e+03 
       2.087051063823e-01       1.933861146122e+03 
       2.156845576506e-01       1.801284973977e+03 
       2.228977248121e-01       1.686594149090e+03 
       2.303528185185e-01       1.590712121220e+03 
       2.380585861789e-01       1.508738817546e+03 
       2.460244161750e-01       1.432207277253e+03 
       2.542604583796e-01       1.352821468132e+03 
       2.627777636783e-01       1.268125189900e+03 
       2.715884459457e-01       1.182203413365e+03 
       2.807058709209e-01       1.101683366384e+03 
       2.901448777430e-01       1.031367677104e+03 
       2.999220406477e-01       9.705679594333e+02 
       3.100559806488e-01       9.139654875795e+02 
       3.205677401430e-01       8.572283320632e+02 
       3.314812376065e-01       7.997808054679e+02 
       3.428238253611e-01       7.445764269175e+02 
       3.546269814623e-01       6.947319496892e+02 
       3.669271781751e-01       6.496676249132e+02 
       3.797669858614e-01       6.068317619541e+02 
       3.931964949814e-01       5.645325708954e+02 
       4.072751744014e-01       5.239874971463e+02 
       4.220743380438e-01       4.863653855556e+02 
       4.376804754291e-01       4.512143503742e+02 
       4.541998344188e-01       4.174946087869e+02 
       4.717648613376e-01       3.849460900907e+02 
       4.905434688361e-01       3.541850251024e+02 
       5.107527381503e-01       3.250178171490e+02 
       5.326798145466e-01       2.967786827155e+02 
       5.567149339576e-01       2.696857751293e+02 
       5.834058502449e-01       2.435220889807e+02 
       6.135520407536e-01       2.179873883943e+02 
       6.483774745607e-01       1.929518570510e+02 
       6.898697150823e-01       1.680584288266e+02 
       7.414988760994e-01       1.429322473996e+02 
       8.098639526251e-01       1.170612828933e+02 
       9.085766728596e-01       8.996311744495e+01 
       1.065233382826e+00       6.219730697053e+01 
       1.313483748869e+00       3.794035602504e+01 
       1.651247970870e+00       2.189772006523e+01 
       2.078756904321e+00       1.248026476400e+01 
       2.616999751225e+00       7.053515859134e+00 
       3.294607489409e+00       3.956427530282e+00 
       4.147665090304e+00       2.204110357196e+00 
       5.221600981796e+00       1.220206180705e+00 
       6.573606166232e+00       6.716830920299e-01 
       8.275679849796e+00       3.678081164382e-01 
       1.041846366278e+01       2.004477181479e-01 
