# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.571581541978e-01 
       2.641402005889e-07       3.203098540510e-01 
       3.325328107978e-07       3.989700536078e-01 
       4.186340057686e-07       4.969472577641e-01 
       5.270289881033e-07       6.189852461718e-01 
       6.634901858755e-07       7.709927531927e-01 
       8.352846554746e-07       9.603295522088e-01 
       1.051561078859e-06       1.196162794094e+00 
       1.323836964229e-06       1.489910853318e+00 
       1.666611995340e-06       1.855796170806e+00 
       2.098140192535e-06       2.311533858537e+00 
       2.641402005889e-06       2.879189404108e+00 
       3.325328107978e-06       3.586246996283e+00 
       4.186340057686e-06       4.466940190524e+00 
       5.270289881033e-06       5.563909311239e+00 
       6.634901858755e-06       6.930265806324e+00 
       8.352846554746e-06       8.632163417732e+00 
       1.051561078859e-05       1.075200048767e+01 
       1.323836964229e-05       1.339240814007e+01 
       1.666611995340e-05       1.668121678901e+01 
       2.098140192535e-05       2.077764019795e+01 
       2.641402005889e-05       2.587997402942e+01 
       3.325328107978e-05       3.223517677923e+01 
       4.186340057686e-05       4.015078737910e+01 
       5.270289881033e-05       5.000973759968e+01 
       6.634901858755e-05       6.228873923182e+01 
       8.352846554746e-05       7.758106321439e+01 
       1.051561078859e-04       9.662467035916e+01 
       1.323836964229e-04       1.203367759921e+02 
       1.666611995340e-04       1.498559797332e+02 
       2.098140192535e-04       1.865929595346e+02 
       2.641402005889e-04       2.322902205887e+02 
       3.325328107978e-04       2.890901842395e+02 
       4.186340057686e-04       3.596085650164e+02 
       5.270289881033e-04       4.470061690070e+02 
       6.634901858755e-04       5.550473045529e+02 
       8.352846554746e-04       6.881287698015e+02 
       1.051561078859e-03       8.512613140977e+02 
       1.323836964229e-03       1.049974890793e+03 
       1.666611995340e-03       1.290066724212e+03 
       2.098140192535e-03       1.577041992944e+03 
       2.641402005889e-03       1.915182781527e+03 
       3.325328107978e-03       2.306233653801e+03 
       4.186340057686e-03       2.747605577263e+03 
       5.270289881033e-03       3.229982918590e+03 
       6.634901858755e-03       3.734497806294e+03 
       8.352846554746e-03       4.229723868403e+03 
       1.051561078859e-02       4.668787992176e+03 
       1.323836964229e-02       4.987988020358e+03 
       1.666611995337e-02       5.110305772098e+03 
