# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.765228016849e-01 
       2.641402005889e-07       4.715212624579e-01 
       3.325328107978e-07       5.904882782018e-01 
       4.186340057686e-07       7.394712270333e-01 
       5.270289881033e-07       9.260432685942e-01 
       6.634901858755e-07       1.159688305322e+00 
       8.352846554746e-07       1.452283071715e+00 
       1.051561078859e-06       1.818700855745e+00 
       1.323836964229e-06       2.277567541286e+00 
       1.666611995340e-06       2.852208401874e+00 
       2.098140192535e-06       3.571833770597e+00 
       2.641402005889e-06       4.473023852558e+00 
       3.325328107978e-06       5.601588146145e+00 
       4.186340057686e-06       7.014893977929e+00 
       5.270289881033e-06       8.784782471111e+00 
       6.634901858755e-06       1.100122011147e+01 
       8.352846554746e-06       1.377687138203e+01 
       1.051561078859e-05       1.725282461480e+01 
       1.323836964229e-05       2.160576156999e+01 
       1.666611995340e-05       2.705693406348e+01 
       2.098140192535e-05       3.388340174324e+01 
       2.641402005889e-05       4.243209786064e+01 
       3.325328107978e-05       5.313742934834e+01 
       4.186340057686e-05       6.654328860471e+01 
       5.270289881033e-05       8.333056175022e+01 
       6.634901858755e-05       1.043514640937e+02 
       8.352846554746e-05       1.306723147545e+02 
       1.051561078859e-04       1.636266621701e+02 
       1.323836964229e-04       2.048809464503e+02 
       1.666611995340e-04       2.565150360715e+02 
       2.098140192535e-04       3.211198114469e+02 
       2.641402005889e-04       4.019131359625e+02 
       3.325328107978e-04       5.028734967399e+02 
       4.186340057686e-04       6.288866064057e+02 
       5.270289881033e-04       7.858939136277e+02 
       6.634901858755e-04       9.810241707409e+02 
       8.352846554746e-04       1.222682558478e+03 
       1.051561078859e-03       1.520563807070e+03 
       1.323836964229e-03       1.885517249129e+03 
       1.666611995340e-03       2.329084812032e+03 
       2.098140192535e-03       2.862485440052e+03 
       2.641402005889e-03       3.494957349873e+03 
       3.325328107978e-03       4.231256284352e+03 
       4.186340057686e-03       5.068235777024e+03 
       5.270289881033e-03       5.980448430191e+03 
       6.634901858755e-03       6.949043299372e+03 
       8.352846554746e-03       7.908962039522e+03 
       1.051561078859e-02       8.771418643828e+03 
       1.323836964229e-02       9.414092354896e+03 
       1.666611995337e-02       9.687275709589e+03 
       2.098140171937e-02       9.444308499394e+03 
       2.641387140479e-02       8.617167833938e+03 
       3.323357968019e-02       7.336134197534e+03 
       4.123299361229e-02       6.049393640488e+03 
       4.790632219269e-02       5.307313210146e+03 
       5.275920367973e-02       4.930358822490e+03 
       5.677246018531e-02       4.687010060160e+03 
       6.036109956609e-02       4.498257040875e+03 
       6.371102674430e-02       4.330996440717e+03 
       6.692101071878e-02       4.168714501713e+03 
       7.005043409568e-02       4.002790057632e+03 
       7.313838240686e-02       3.829273492003e+03 
       7.621244612034e-02       3.647421188699e+03 
       7.929323714499e-02       3.458841166615e+03 
       8.239690320693e-02       3.266836923821e+03 
       8.553661991220e-02       3.075796911045e+03 
       8.872352263282e-02       2.890588130414e+03 
       9.196731331326e-02       2.715966928907e+03 
       9.527666941147e-02       2.556042644266e+03 
       9.865952743487e-02       2.413832785173e+03 
       1.021232841748e-01       2.290937837382e+03 
       1.056749422534e-01       2.187348425724e+03 
       1.093212169616e-01       2.101389187147e+03 
       1.130686155477e-01       2.029809661475e+03 
       1.169234964907e-01       1.968047110399e+03 
       1.208921139910e-01       1.910699361062e+03 
       1.249806514135e-01       1.852228445238e+03 
       1.291952464314e-01       1.787853540571e+03 
       1.335420099682e-01       1.714488241673e+03 
       1.380270405956e-01       1.631477760379e+03 
       1.426564357595e-01       1.540860619264e+03 
       1.474363010126e-01       1.446973049424e+03 
       1.523727583097e-01       1.355421930866e+03 
       1.574719543447e-01       1.271686636231e+03 
       1.627400698563e-01       1.199744770439e+03 
       1.681833308004e-01       1.141086183627e+03 
       1.738080222677e-01       1.094339055994e+03 
       1.796205060114e-01       1.055602245053e+03 
       1.856272424417e-01       1.019500452429e+03 
       1.918348179389e-01       9.808399476798e+02 
       1.982499783411e-01       9.364334190243e+02 
       2.048796694758e-01       8.863272844171e+02 
       2.117310856382e-01       8.337002638832e+02 
       2.188117269762e-01       7.833227389540e+02 
       2.261294668449e-01       7.393093318269e+02 
       2.336926303379e-01       7.032880749137e+02 
       2.415100854242e-01       6.738158253034e+02 
       2.495913484286e-01       6.472691488674e+02 
       2.579467060120e-01       6.198495406143e+02 
       2.665873563799e-01       5.897200415015e+02 
       2.755255732043e-01       5.579228023782e+02 
       2.847748967482e-01       5.273443987370e+02 
       2.943503580080e-01       5.004770870860e+02 
       3.042687434488e-01       4.776798505753e+02 
       3.145489102466e-01       4.571746339771e+02 
       3.252121650992e-01       4.366878284006e+02 
       3.362827239310e-01       4.153697243557e+02 
       3.477882756744e-01       3.942638272865e+02 
       3.597606814539e-01       3.749165594338e+02 
       3.722368519986e-01       3.576765066388e+02 
       3.852598625897e-01       3.415100381692e+02 
       3.988803888968e-01       3.253907967555e+02 
       4.131585827853e-01       3.094637688029e+02 
       4.281665613542e-01       2.945033564829e+02 
       4.439917664577e-01       2.806109043658e+02 
       4.607415854189e-01       2.671700924247e+02 
       4.785498415047e-01       2.539407843183e+02 
       4.975861293656e-01       2.412473606905e+02 
       5.180696089577e-01       2.290816167702e+02 
       5.402900263025e-01       2.171184320338e+02 
       5.646409116525e-01       2.053757878583e+02 
       5.916742382783e-01       1.938244710425e+02 
       6.221949245829e-01       1.822505761118e+02 
       6.574339212312e-01       1.705607320013e+02 
       6.993874264609e-01       1.585025225950e+02 
       7.515348877528e-01       1.457611784038e+02 
       8.204808261238e-01       1.318131652472e+02 
       9.198309510026e-01       1.158695014810e+02 
       1.077254073874e+00       9.714218684138e+01 
       1.327225527361e+00       7.685093903097e+01 
       1.668346862746e+00       5.889072280094e+01 
       2.100278141174e+00       4.426233493465e+01 
       2.644093360171e+00       3.247062777884e+01 
       3.328716322194e+00       2.313506527275e+01 
       4.190605566664e+00       1.596030143306e+01 
       5.275659838680e+00       1.065696575951e+01 
       6.641662234896e+00       6.904431416841e+00 
       8.361357364064e+00       4.358579506328e+00 
       1.052632526271e+01       2.693275163489e+00 
