# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       1.265038048709e-01 
       2.679193345308e-07       1.581370335899e-01 
       3.372904585518e-07       1.976803891576e-01 
       4.246235294266e-07       2.471118583709e-01 
       5.345693516409e-07       3.089040383523e-01 
       6.729829411471e-07       3.861478175099e-01 
       8.472353263140e-07       4.827069839784e-01 
       1.066606082066e-06       6.034114946710e-01 
       1.342777501088e-06       7.542990722572e-01 
       1.690456718505e-06       9.429172156902e-01 
       2.128158920464e-06       1.178700727790e+00 
       2.679193345308e-06       1.473443646432e+00 
       3.372904585518e-06       1.841889179874e+00 
       4.246235294266e-06       2.302467153028e+00 
       5.345693516409e-06       2.878215837922e+00 
       6.729829411471e-06       3.597934265927e+00 
       8.472353263140e-06       4.497622614587e+00 
       1.066606082066e-05       5.622282649807e+00 
       1.342777501088e-05       7.028168115338e+00 
       1.690456718505e-05       8.785597349980e+00 
       2.128158920464e-05       1.098246820302e+01 
       2.679193345308e-05       1.372864988802e+01 
       3.372904585518e-05       1.716146907949e+01 
       4.246235294266e-05       2.145256002429e+01 
       5.345693516409e-05       2.681641202657e+01 
       6.729829411471e-05       3.352102363347e+01 
       8.472353263140e-05       4.190116028493e+01 
       1.066606082066e-04       5.237480747933e+01 
       1.342777501088e-04       6.546350267691e+01 
       1.690456718505e-04       8.181728968450e+01 
       2.128158920464e-04       1.022450137988e+02 
       2.679193345308e-04       1.277504578938e+02 
       3.372904585518e-04       1.595742212146e+02 
       4.246235294266e-04       1.992399714212e+02 
       5.345693516409e-04       2.486014085462e+02 
       6.729829411471e-04       3.098828339045e+02 
       8.472353263140e-04       3.857023766525e+02 
       1.066606082066e-03       4.790648384041e+02 
       1.342777501088e-03       5.933108884411e+02 
       1.690456718505e-03       7.319958244478e+02 
       2.128158920464e-03       8.986162593446e+02 
       2.679193345308e-03       1.096074379043e+03 
       3.372904585518e-03       1.325902142492e+03 
       4.246235294266e-03       1.587226158947e+03 
       5.345693516409e-03       1.875321229895e+03 
       6.729829411471e-03       2.179868753585e+03 
       8.472353263140e-03       2.483035942520e+03 
       1.066606082066e-02       2.757545797671e+03 
       1.342777501088e-02       2.965556066682e+03 
       1.690456718500e-02       3.060377847881e+03 
       2.128158895924e-02       2.995633292435e+03 
       2.679176350280e-02       2.748403646138e+03 
       3.370726583244e-02       2.356587134090e+03 
       4.178640412179e-02       1.958656109067e+03 
       4.846833679803e-02       1.727258115945e+03 
       5.333911259110e-02       1.607369736889e+03 
       5.737653043363e-02       1.528809039390e+03 
       6.099121591463e-02       1.467330559704e+03 
       6.436787526919e-02       1.412643437996e+03 
       6.760495554549e-02       1.359557786317e+03 
       7.076178172483e-02       1.305331927510e+03 
       7.387746897692e-02       1.248685494025e+03 
       7.697966661891e-02       1.189350065975e+03 
       8.008905397586e-02       1.127807719804e+03 
       8.322184720985e-02       1.065089084126e+03 
       8.639128876399e-02       1.002583989592e+03 
       8.960857855442e-02       9.418502573040e+02 
       9.288348082844e-02       8.844259011799e+02 
       9.622473342095e-02       8.316550629736e+02 
       9.964033167010e-02       7.845408843828e+02 
       1.031377300143e-01       7.436349756510e+02 
       1.067239878552e-01       7.089681979395e+02 
       1.104058766584e-01       6.800256005492e+02 
       1.141899594516e-01       6.557700389754e+02 
       1.180826502634e-01       6.347236199205e+02 
       1.220902587399e-01       6.151200593431e+02 
       1.262190236824e-01       5.951355849211e+02 
       1.304751382638e-01       5.731851772976e+02 
       1.348647690257e-01       5.482364904277e+02 
       1.393940703246e-01       5.200603002681e+02 
       1.440691956035e-01       4.893248181560e+02 
       1.488963066773e-01       4.574716310498e+02 
       1.538815820951e-01       4.263786349336e+02 
       1.590312255651e-01       3.978941821109e+02 
       1.643514753770e-01       3.733724483068e+02 
       1.698486157289e-01       3.533329092402e+02 
       1.755289908435e-01       3.373230388278e+02 
       1.813990227462e-01       3.240219631558e+02 
       1.874652335704e-01       3.115961479391e+02 
       1.937342732493e-01       2.982671369546e+02 
       2.002129534574e-01       2.829421989026e+02 
       2.069082886809e-01       2.656417501223e+02 
       2.138275453275e-01       2.474696237205e+02 
       2.209782998476e-01       2.300847565689e+02 
       2.283685069412e-01       2.149225269929e+02 
       2.360065790726e-01       2.025522495200e+02 
       2.439014787426e-01       1.924648183933e+02 
       2.520628252773e-01       1.833812957068e+02 
       2.605010183223e-01       1.739619000368e+02 
       2.692273808105e-01       1.635652621713e+02 
       2.782543249386e-01       1.525747283739e+02 
       2.875955457097e-01       1.420292489446e+02 
       2.972662479443e-01       1.328225398686e+02 
       3.072834144477e-01       1.250771137199e+02 
       3.176661254021e-01       1.181428443677e+02 
       3.284359422423e-01       1.111952157865e+02 
       3.396173736139e-01       1.039354151287e+02 
       3.512384469586e-01       9.675778967015e+01 
       3.633314175578e-01       9.023499389426e+01 
       3.759336585551e-01       8.449038536704e+01 
       3.890887922500e-01       7.913460882078e+01 
       4.028481474297e-01       7.378905497269e+01 
       4.172726638846e-01       6.851966158673e+01 
       4.324354204457e-01       6.362480485486e+01 
       4.484250484926e-01       5.914037973910e+01 
       4.653504289781e-01       5.483088860529e+01 
       4.833472933391e-01       5.061354331251e+01 
       5.025877230604e-01       4.662306196557e+01 
       5.232941950200e-01       4.285890993294e+01 
       5.457610010510e-01       3.920123214468e+01 
       5.703881046688e-01       3.567250754546e+01 
       5.977369395735e-01       3.227430633623e+01 
       6.286269952720e-01       2.894253089165e+01 
       6.643129646417e-01       2.567274821459e+01 
       7.068324749424e-01       2.241114169442e+01 
       7.597434140045e-01       1.911159827786e+01 
       8.298124748069e-01       1.570271525671e+01 
       9.309983951526e-01       1.211826052539e+01 
       1.091595462286e+00       8.426198016123e+00 
       1.346057046892e+00       5.179100392186e+00 
       1.692208348886e+00       3.014105602298e+00 
       2.130322219305e+00       1.732256086487e+00 
       2.681916634407e+00       9.871810828677e-01 
       3.376333003301e+00       5.583145909764e-01 
       4.250551416535e+00       3.135916628867e-01 
       5.351127192414e+00       1.750340030470e-01 
       6.736670004273e+00       9.713818876077e-02 
       8.480965059251e+00       5.362613339551e-02 
       1.067690242963e+01       2.946226042057e-02 
