# Matter power spectrum P(k) at redshift z=0
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       2.436437264882e+00 
       2.122981526523e-07       3.034346921459e+00 
       2.672675392509e-07       3.778985556833e+00 
       3.364698969106e-07       4.706360938241e+00 
       4.235905035246e-07       5.861317253524e+00 
       5.332688490818e-07       7.299703594561e+00 
       6.713457054273e-07       9.091074590555e+00 
       8.451741686613e-07       1.132205378005e+01 
       1.064011238320e-06       1.410052235349e+01 
       1.339510786355e-06       1.756083580533e+01 
       1.686344168315e-06       2.187032072260e+01 
       2.122981526523e-06       2.723736582147e+01 
       2.672675392509e-06       3.392149837564e+01 
       3.364698969106e-06       4.224593308694e+01 
       4.235905035246e-06       5.261319981511e+01 
       5.332688490818e-06       6.552460506811e+01 
       6.713457054273e-06       8.160446675204e+01 
       8.451741686613e-06       1.016302910220e+02 
       1.064011238320e-05       1.265703443132e+02 
       1.339510786355e-05       1.576304253993e+02 
       1.686344168315e-05       1.963120754230e+02 
       2.122981526523e-05       2.444849938661e+02 
       2.672675392509e-05       3.044770699259e+02 
       3.364698969106e-05       3.791862010506e+02 
       4.235905035246e-05       4.722189482084e+02 
       5.332688490818e-05       5.880620306071e+02 
       6.713457054273e-05       7.322935796789e+02 
       8.451741686613e-05       9.118416939055e+02 
       1.064011238320e-04       1.135297635791e+03 
       1.339510786355e-04       1.413288978409e+03 
       1.686344168315e-04       1.758912380969e+03 
       2.122981526523e-04       2.188213754592e+03 
       2.672675392509e-04       2.720682235924e+03 
       3.364698969106e-04       3.379692511339e+03 
       4.235905035246e-04       4.192793919266e+03 
       5.332688490818e-04       5.191719207854e+03 
       6.713457054273e-04       6.411958083951e+03 
       8.451741686613e-04       7.891574958638e+03 
       1.064011238320e-03       9.668517236325e+03 
       1.339510786355e-03       1.177559350239e+04 
       1.686344168315e-03       1.423286676265e+04 
       2.122981526523e-03       1.703683470610e+04 
       2.672675392509e-03       2.014741420494e+04 
       3.364698969106e-03       2.347419916958e+04 
       4.235905035246e-03       2.686078714200e+04 
       5.332688490818e-03       3.007377678560e+04 
       6.713457054273e-03       3.279661414515e+04 
       8.451741686613e-03       3.463130010698e+04 
       1.064011238320e-02       3.511488296611e+04 
       1.339510786355e-02       3.377435465511e+04 
       1.686344167549e-02       3.027386470123e+04 
       2.122980327214e-02       2.472165656668e+04 
       2.672376612440e-02       1.807471502178e+04 
       3.348165101316e-02       1.224438875503e+04 
       4.012391386737e-02       9.167220714228e+03 
       4.489528075574e-02       8.104861747669e+03 
       4.865869758051e-02       7.663385222255e+03 
       5.194050844909e-02       7.420249618435e+03 
       5.496052139491e-02       7.227413603078e+03 
       5.782852426711e-02       7.017306805372e+03 
       6.060768226311e-02       6.756601675653e+03 
       6.333823000670e-02       6.431828873389e+03 
       6.604784688378e-02       6.043531334630e+03 
       6.875677880489e-02       5.602778903599e+03 
       7.148060592550e-02       5.128095811954e+03 
       7.423184690679e-02       4.642260064673e+03 
       7.702094207181e-02       4.169035987925e+03 
       7.985688374366e-02       3.730174746176e+03 
       8.274763563860e-02       3.343076213970e+03 
       8.570042058730e-02       3.019384958676e+03 
       8.872192297552e-02       2.764550159722e+03 
       9.181843414727e-02       2.578106091282e+03 
       9.499595856578e-02       2.454263922648e+03 
       9.826029229336e-02       2.382456852970e+03 
