# Matter power spectrum P(k) at redshift z=1
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       4.100951175172e-01 
       2.648925401392e-07       5.115458884521e-01 
       3.334799501760e-07       6.380939072207e-01 
       4.198263836004e-07       7.959478188818e-01 
       5.285301028562e-07       9.928521846163e-01 
       6.653799773839e-07       1.238467441488e+00 
       8.376637620276e-07       1.544843858246e+00 
       1.054556196556e-06       1.927012738736e+00 
       1.327607594009e-06       2.403723878292e+00 
       1.671358936989e-06       2.998365452026e+00 
       2.104116238004e-06       3.740111463615e+00 
       2.648925401392e-06       4.665353043278e+00 
       3.334799501760e-06       5.819483806466e+00 
       4.198263836004e-06       7.259126841385e+00 
       5.285301028562e-06       9.054912540118e+00 
       6.653799773839e-06       1.129494346584e+01 
       8.376637620276e-06       1.408911607320e+01 
       1.054556196556e-05       1.757451095625e+01 
       1.327607594009e-05       2.192211537513e+01 
       1.671358936989e-05       2.734520650998e+01 
       2.104116238004e-05       3.410980400701e+01 
       2.648925401392e-05       4.254769923347e+01 
       3.334799501760e-05       5.307268985108e+01 
       4.198263836004e-05       6.620079517883e+01 
       5.285301028562e-05       8.257540269647e+01 
       6.653799773839e-05       1.029984976991e+02 
       8.376637620276e-05       1.284693478048e+02 
       1.054556196556e-04       1.602322254198e+02 
       1.327607594009e-04       1.998348960348e+02 
       1.671358936989e-04       2.491995551184e+02 
       2.104116238004e-04       3.107074286538e+02 
       2.648925401392e-04       3.872969518329e+02 
       3.334799501760e-04       4.825726812143e+02 
       4.198263836004e-04       6.009171490383e+02 
       5.285301028562e-04       7.475905056413e+02 
       6.653799773839e-04       9.287946259946e+02 
       8.376637620276e-04       1.151673310514e+03 
       1.054556196556e-03       1.424215943282e+03 
       1.327607594009e-03       1.754994033084e+03 
       1.671358936989e-03       2.152546202165e+03 
       2.104116238004e-03       2.624202637872e+03 
       2.648925401392e-03       3.174353416465e+03 
       3.334799501760e-03       3.802066773436e+03 
       4.198263836004e-03       4.498139608187e+03 
       5.285301028562e-03       5.241542283060e+03 
       6.653799773839e-03       5.995772772336e+03 
       8.376637620276e-03       6.705804811056e+03 
       1.054556196556e-02       7.296072277267e+03 
       1.327607594009e-02       7.671373854429e+03 
       1.671358936988e-02       7.724803098116e+03 
       2.104116234317e-02       7.362103906887e+03 
       2.648921281553e-02       6.555456441965e+03 
       3.334019955259e-02       5.423466401819e+03 
       4.164111168954e-02       4.296094077077e+03 
       4.925123804494e-02       3.613806609769e+03 
       5.469902215746e-02       3.292941103230e+03 
       5.908917747631e-02       3.098604763169e+03 
       6.296156219500e-02       2.952511029396e+03 
       6.654806503761e-02       2.824783393301e+03 
       6.996771224879e-02       2.701567440058e+03 
       7.329032743716e-02       2.576128962991e+03 
       7.656103046835e-02       2.445713591391e+03 
       7.981121225388e-02       2.310150905424e+03 
       8.306404525229e-02       2.171050737350e+03 
       8.633750030411e-02       2.031202836031e+03 
       8.964611331651e-02       1.894045655609e+03 
       9.300207693348e-02       1.763172520395e+03 
       9.641594518587e-02       1.641886434467e+03 
       9.989710494621e-02       1.532828982986e+03 
       1.034541008593e-01       1.437704842909e+03 
       1.070948648291e-01       1.357110248937e+03 
       1.108268813504e-01       1.290461916057e+03 
       1.146573085054e-01       1.236020396526e+03 
       1.185930675648e-01       1.191011695925e+03 
       1.226409098809e-01       1.151868302832e+03 
       1.268074670647e-01       1.114618756438e+03 
       1.310992886964e-01       1.075433784255e+03 
       1.355228706774e-01       1.031278327446e+03 
       1.400846765703e-01       9.805380854898e+02 
       1.447911537703e-01       9.234276716534e+02 
       1.496487460162e-01       8.619982570518e+02 
       1.546639035245e-01       7.996690258987e+02 
       1.598430918886e-01       7.403766186856e+02 
       1.651928007932e-01       6.875837463235e+02 
       1.707195535319e-01       6.434293991834e+02 
       1.764299182857e-01       6.082287813822e+02 
       1.823305220935e-01       5.804161368796e+02 
       1.884280684303e-01       5.569528055447e+02 
       1.947293593029e-01       5.341811481451e+02 
       2.012413227611e-01       5.089885645353e+02 
       2.079710467295e-01       4.799176618005e+02 
       2.149258200732e-01       4.476953543201e+02 
       2.221131818403e-01       4.148172291919e+02 
       2.295409796819e-01       3.843262618962e+02 
       2.372174385403e-01       3.584018866283e+02 
       2.451512408437e-01       3.374473192406e+02 
       2.533516196569e-01       3.200544105879e+02 
       2.618284665383e-01       3.038342577123e+02 
       2.705924562735e-01       2.867428765060e+02 
       2.796551912130e-01       2.681936626398e+02 
       2.890293686971e-01       2.492191105303e+02 
       2.987289760444e-01       2.315457786341e+02 
       3.087695188974e-01       2.162902715315e+02 
       3.191682904603e-01       2.032480547800e+02 
       3.299446914823e-01       1.912360721413e+02 
       3.411206139448e-01       1.791525272313e+02 
       3.527209056156e-01       1.668464686028e+02 
       3.647739383835e-01       1.550256831012e+02 
       3.773123112664e-01       1.443685693810e+02 
       3.903737302064e-01       1.348211934046e+02 
       4.040021227953e-01       1.257899113759e+02 
       4.182490693633e-01       1.168979122664e+02 
       4.331756663200e-01       1.083348472692e+02 
       4.488549896312e-01       1.004139478209e+02 
       4.653754065167e-01       9.306773655232e+01 
       4.828451101312e-01       8.602102263645e+01 
       5.013984574811e-01       7.923945040568e+01 
       5.212050341548e-01       7.284967048375e+01 
       5.424829623726e-01       6.679855954477e+01 
       5.655190318306e-01       6.097253726071e+01 
       5.907002207029e-01       5.539162707658e+01 
       6.185650747219e-01       5.002690335147e+01 
       6.498914953525e-01       4.481285550881e+01 
       6.858553044786e-01       3.972362164106e+01 
       7.283359846949e-01       3.469189196329e+01 
       7.805522306211e-01       2.964941606666e+01 
       8.484917187577e-01       2.450059675900e+01 
       9.442957508339e-01       1.914249382828e+01 
       1.093230025473e+00       1.360110416978e+01 
       1.333579532194e+00       8.496948050271e+00 
       1.673508673926e+00       4.921258926803e+00 
       2.106684113552e+00       2.804731046245e+00 
       2.652157435005e+00       1.585829310633e+00 
       3.338868390421e+00       8.903303027997e-01 
       4.203386263338e+00       4.966533869123e-01 
       5.291749782502e+00       2.754281240764e-01 
       6.661918274048e+00       1.519259463846e-01 
       8.386858206495e+00       8.339010678361e-02 
       1.055842892127e+01       4.556409567153e-02 
