# Matter power spectrum P(k) at redshift z=0
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       4.281511321860e+01 
       1.307755782951e-05       5.340677722685e+01 
       1.646366987577e-05       6.661856121830e+01 
       2.072653237800e-05       8.309854185930e+01 
       2.609315830904e-05       1.036550823981e+02 
       3.284934006922e-05       1.292963003444e+02 
       4.135486897381e-05       1.612794151380e+02 
       5.206269545255e-05       2.011720525906e+02 
       6.554305031171e-05       2.509283647219e+02 
       8.251381160392e-05       3.129835012129e+02 
       1.038787342522e-04       3.903702089034e+02 
       1.307755782951e-04       4.868620376621e+02 
       1.646366987577e-04       6.071476351203e+02 
       2.072653237800e-04       7.570398614897e+02 
       2.609315830904e-04       9.437212648110e+02 
       3.284934006922e-04       1.176022697611e+03 
       4.135486897381e-04       1.464723899438e+03 
       5.206269545255e-04       1.822854277410e+03 
       6.554305031171e-04       2.265960488417e+03 
       8.251381160392e-04       2.812288821223e+03 
       1.038787342522e-03       3.482768744023e+03 
       1.307755782951e-03       4.300546434941e+03 
       1.646366987577e-03       5.289745888392e+03 
       2.072653237800e-03       6.473149810101e+03 
       2.609315830904e-03       7.868663517823e+03 
       3.284934006922e-03       9.483555554233e+03 
       4.135486897381e-03       1.130711261318e+04 
       5.206269545255e-03       1.330080932405e+04 
       6.554305031171e-03       1.538676620946e+04 
       8.251381160392e-03       1.743744739624e+04 
       1.038787342522e-02       1.926255579898e+04 
       1.307755782951e-02       2.060826345454e+04 
       1.646366987573e-02       2.116664331326e+04 
       2.072653212855e-02       2.064856172250e+04 
       2.609298743897e-02       1.892667567675e+04 
       3.282763715169e-02       1.627044248005e+04 
       4.068679241815e-02       1.359123299448e+04 
       4.717198429828e-02       1.201435350248e+04 
       5.190245788868e-02       1.117327391356e+04 
       5.582599000639e-02       1.060505089914e+04 
       5.933985863392e-02       1.015086781832e+04 
       6.262296416529e-02       9.743194193154e+03 
       6.577074044956e-02       9.349245169322e+03 
       6.884073180161e-02       8.952335170792e+03 
       7.187089680101e-02       8.545169961519e+03 
       7.488807702173e-02       8.126628133083e+03 
       7.791235373921e-02       7.699777193058e+03 
       8.095947818847e-02       7.271795001921e+03 
       8.404231599398e-02       6.850754829982e+03 
       8.717175046243e-02       6.446359667635e+03 
       9.035727138922e-02       6.066914297505e+03 
       9.360737221373e-02       5.719969850362e+03 
       9.692982558154e-02       5.410389851576e+03 
       1.003318790342e-01       5.140221091998e+03 
       1.038203966118e-01       4.908365055850e+03 
       1.074019628337e-01       4.710372701395e+03 
       1.110829598845e-01       4.538729940999e+03 
       1.148696253259e-01       4.383830175290e+03 
       1.187680954180e-01       4.234851799427e+03 
       1.227844376832e-01       4.081346196900e+03 
       1.269246753906e-01       3.914760538793e+03 
       1.311948060019e-01       3.730919575356e+03 
       1.356008152000e-01       3.530119270180e+03 
       1.401486878371e-01       3.318486944339e+03 
       1.448444169573e-01       3.105395844692e+03 
       1.496940119280e-01       2.902132400094e+03 
       1.547035066358e-01       2.718592863541e+03 
       1.598789686605e-01       2.560970927396e+03 
       1.652265103042e-01       2.430014520103e+03 
       1.707523023391e-01       2.321103076550e+03 
       1.764625913226e-01       2.224876621451e+03 
       1.823637213192e-01       2.130708299928e+03 
       1.884621608672e-01       2.029764271084e+03 
       1.947645360283e-01       1.917723355052e+03 
       2.012776703759e-01       1.796941933161e+03 
       2.080086328081e-01       1.675656195666e+03 
       2.149647941313e-01       1.563653936218e+03 
       2.221538934583e-01       1.466731314828e+03 
       2.295841156137e-01       1.385203531490e+03 
       2.372641809551e-01       1.314598254006e+03 
       2.452034493246e-01       1.247938506434e+03 
       2.534120402626e-01       1.178816363265e+03 
       2.619009721783e-01       1.105595580990e+03 
       2.706823239225e-01       1.031928221520e+03 
       2.797694231997e-01       9.632058310353e+02 
       2.891770675710e-01       9.030281765796e+02 
       2.989217855354e-01       8.505008735592e+02 
       3.090221474977e-01       8.011749559451e+02 
       3.194991395410e-01       7.516805736567e+02 
       3.303766171480e-01       7.018797399726e+02 
       3.416818618116e-01       6.543014231202e+02 
       3.534462715488e-01       6.112523697314e+02 
       3.657062277262e-01       5.720665115937e+02 
       3.785041969527e-01       5.346322163117e+02 
       3.918901506525e-01       4.977321843600e+02 
       4.059234203979e-01       4.625223651758e+02 
       4.206751608998e-01       4.297707989794e+02 
       4.362316760360e-01       3.990428411830e+02 
       4.526989960389e-01       3.695012438169e+02 
       4.702093108431e-01       3.410579903449e+02 
       4.889302298812e-01       3.141459239023e+02 
       5.090784752548e-01       2.885392778298e+02 
       5.309407683068e-01       2.637443733625e+02 
       5.549068513899e-01       2.399384497832e+02 
       5.815239247798e-01       2.169018527802e+02 
       6.115909049742e-01       1.944029759491e+02 
       6.463313676352e-01       1.722939585799e+02 
       6.877331711687e-01       1.502881166248e+02 
       7.392689316879e-01       1.280234376711e+02 
       8.075466335212e-01       1.050490427666e+02 
       9.062024823503e-01       8.091930066500e+01 
       1.062851948880e+00       5.611952655091e+01 
       1.310911357962e+00       3.438928363354e+01 
       1.648071967572e+00       1.995866863119e+01 
       2.074760094439e+00       1.144005467175e+01 
       2.611968072697e+00       6.502551941998e+00 
       3.288272981451e+00       3.668085611224e+00 
       4.139690417265e+00       2.054977311722e+00 
       5.211561463256e+00       1.144081823407e+00 
       6.560967161220e+00       6.333734053074e-01 
       8.259768285207e+00       3.487845383099e-01 
       1.039843218978e+01       1.911542145254e-01 
