# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.537309359604e+01 
       1.320701002944e-05       1.922519224874e+01 
       1.662664053989e-05       2.404249364269e+01 
       2.093170028843e-05       3.006685465036e+01 
       2.635144940517e-05       3.760066429841e+01 
       3.317450929377e-05       4.702205155162e+01 
       4.176423277373e-05       5.880379038417e+01 
       5.257805394294e-05       7.353691803188e+01 
       6.619184821145e-05       9.196016553187e+01 
       8.333059976702e-05       1.149965770769e+02 
       1.049070096267e-04       1.437989143367e+02 
       1.320701002944e-04       1.798056914178e+02 
       1.662664053989e-04       2.248097825048e+02 
       2.093170028843e-04       2.810413920182e+02 
       2.635144940517e-04       3.512664351054e+02 
       3.317450929377e-04       4.388995746444e+02 
       4.176423277373e-04       5.481277185159e+02 
       5.257805394294e-04       6.840342943364e+02 
       6.619184821145e-04       8.527079890401e+02 
       8.333059976702e-04       1.061314002760e+03 
       1.049070096267e-03       1.318099255431e+03 
       1.320701002944e-03       1.632270516640e+03 
       1.662664053989e-03       2.013563082298e+03 
       2.093170028843e-03       2.471415142072e+03 
       2.635144940517e-03       3.013530489092e+03 
       3.317450929377e-03       3.643717568055e+03 
       4.176423277373e-03       4.358982852280e+03 
       5.257805394294e-03       5.145590028245e+03 
       6.619184821145e-03       5.974389766814e+03 
       8.333059976702e-03       6.795366542585e+03 
       1.049070096267e-02       7.533031374863e+03 
       1.320701002944e-02       8.083452033099e+03 
       1.662664053986e-02       8.319031165809e+03 
       2.093170009789e-02       8.114096340656e+03 
       2.635130920348e-02       7.408846791906e+03 
       3.315563348154e-02       6.310671640437e+03 
       4.115157380763e-02       5.199553416447e+03 
       4.784925191411e-02       4.554194742915e+03 
       5.271460063688e-02       4.226969145760e+03 
       5.673376449429e-02       4.016443339316e+03 
       6.032560480393e-02       3.853564629861e+03 
       6.367738997632e-02       3.709433758102e+03 
       6.688846392493e-02       3.569531282124e+03 
       7.001849067139e-02       3.426217295175e+03 
       7.310670916915e-02       3.275964909677e+03 
       7.618080038695e-02       3.117977331998e+03 
       7.926143286374e-02       2.953737269289e+03 
       8.236479139086e-02       2.785981827872e+03 
       8.550407668587e-02       2.618592812630e+03 
       8.869044158863e-02       2.455861304662e+03 
       9.193360043755e-02       2.302015560721e+03 
       9.524223961042e-02       2.160751965505e+03 
       9.862430209426e-02       2.034968791218e+03 
       1.020871894096e-01       1.926107949731e+03 
       1.056379076311e-01       1.834347618947e+03 
       1.092831745594e-01       1.758327062186e+03 
       1.130294992493e-01       1.695204386989e+03 
       1.168832414596e-01       1.641048060455e+03 
       1.208506562745e-01       1.590990534454e+03 
       1.249379276451e-01       1.540070637035e+03 
       1.291511936071e-01       1.483821998217e+03 
       1.334965652770e-01       1.419301944567e+03 
       1.379801412903e-01       1.345829021683e+03 
       1.426080190527e-01       1.265150753506e+03 
       1.473863039884e-01       1.181219959572e+03 
       1.523211178401e-01       1.099146856099e+03 
       1.574186070002e-01       1.024014101130e+03 
       1.626849518022e-01       9.595590332118e+02 
       1.681263776695e-01       9.072922788829e+02 
       1.737491690001e-01       8.659883721784e+02 
       1.795596866532e-01       8.321041987754e+02 
       1.855643898927e-01       8.007028677156e+02 
       1.917698636422e-01       7.670751557572e+02 
       1.981828519038e-01       7.277329748083e+02 
       2.048102982138e-01       6.826436187301e+02 
       2.116593940331e-01       6.350751944552e+02 
       2.187376360370e-01       5.897218841389e+02 
       2.260528933601e-01       5.502688048866e+02 
       2.336134860059e-01       5.181367539771e+02 
       2.414282758466e-01       4.922119030636e+02 
       2.495067719450e-01       4.691934936507e+02 
       2.578592523525e-01       4.452704537698e+02 
       2.664969051037e-01       4.186673191079e+02 
       2.754319918837e-01       3.902726725559e+02 
       2.846780388456e-01       3.628382593780e+02 
       2.942500603784e-01       3.390148282201e+02 
       3.041648233785e-01       3.191761218015e+02 
       3.144411619124e-01       3.014967768414e+02 
       3.251003552940e-01       2.838135641048e+02 
       3.361665868505e-01       2.651750125665e+02 
       3.476675064906e-01       2.467008688391e+02 
       3.596349283009e-01       2.299335608597e+02 
       3.721057058568e-01       2.152522897333e+02 
       3.851228443516e-01       2.015838357578e+02 
       3.987369326004e-01       1.879059771802e+02 
       4.130080135528e-01       1.744331939887e+02 
       4.280080658909e-01       1.619273643334e+02 
       4.438243528945e-01       1.504416485197e+02 
       4.605640275539e-01       1.394722320271e+02 
       4.783605996542e-01       1.287191716495e+02 
       4.973832351585e-01       1.185158982299e+02 
       5.178504927926e-01       1.089357507658e+02 
       5.400512503036e-01       9.961920786312e+01 
       5.643777403166e-01       9.063407428394e+01 
       5.913799167315e-01       8.199126837740e+01 
       6.218594001039e-01       7.351999465159e+01 
       6.570414345585e-01       6.521830490982e+01 
       6.989116361210e-01       5.694096873417e+01 
       7.509281862497e-01       4.857944629565e+01 
       8.196492253256e-01       3.995385434840e+01 
       9.185761871495e-01       3.089297177176e+01 
       1.075205758626e+00       2.154922543483e+01 
       1.324159152430e+00       1.327470591764e+01 
       1.664400815804e+00       7.723516189013e+00 
       2.095308042487e+00       4.436480371550e+00 
       2.637836365226e+00       2.527166806087e+00 
       3.320839232249e+00       1.428715336136e+00 
       4.180688897961e+00       8.022427482118e-01 
       5.263175492449e+00       4.476749486324e-01 
       6.625945374177e+00       2.484041195667e-01 
       8.341571008711e+00       1.371111465342e-01 
       1.050141571715e+01       7.532174384437e-02 
