# Matter power spectrum P(k) at redshift z=1
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       1.371669707212e+01 
       1.320783957965e-05       1.710995661339e+01 
       1.662768488172e-05       2.134262643091e+01 
       2.093301503690e-05       2.662234913605e+01 
       2.635310457543e-05       3.320808670135e+01 
       3.317659302967e-05       4.142284516214e+01 
       4.176685604181e-05       5.166943019333e+01 
       5.258135644178e-05       6.445012751529e+01 
       6.619600581117e-05       8.039112448709e+01 
       8.333583387495e-05       1.002728304050e+02 
       1.049135989782e-04       1.250673581395e+02 
       1.320783957965e-04       1.559846322233e+02 
       1.662768488172e-04       1.945286619681e+02 
       2.093301503690e-04       2.425653185307e+02 
       2.635310457543e-04       3.024023139100e+02 
       3.317659302967e-04       3.768805081216e+02 
       4.176685604181e-04       4.694727327145e+02 
       5.258135644178e-04       5.843817241944e+02 
       6.619600581117e-04       7.266232559029e+02 
       8.333583387495e-04       9.020760803993e+02 
       1.049135989782e-03       1.117475042317e+03 
       1.320783957965e-03       1.380296770187e+03 
       1.662768488172e-03       1.698385876699e+03 
       2.093301503690e-03       2.079255797000e+03 
       2.635310457543e-03       2.528885811528e+03 
       3.317659302967e-03       3.049931703427e+03 
       4.176685604181e-03       3.639341021987e+03 
       5.258135644178e-03       4.285143552223e+03 
       6.619600581117e-03       4.962684468337e+03 
       8.333583387495e-03       5.630268198759e+03 
       1.049135989782e-02       6.225563414464e+03 
       1.320783957965e-02       6.663422574837e+03 
       1.662768488169e-02       6.840093210933e+03 
       2.093301484670e-02       6.654460642217e+03 
       2.635296455909e-02       6.060333999701e+03 
       3.315773485809e-02       5.148512945173e+03 
       4.115455483418e-02       4.231434929481e+03 
       4.785364474545e-02       3.699745075810e+03 
       5.271989167990e-02       3.430149861964e+03 
       5.673968878481e-02       3.256617158556e+03 
       6.033204360468e-02       3.122488723604e+03 
       6.368428100240e-02       3.003940021745e+03 
       6.689577115258e-02       2.889090289633e+03 
       7.002619226470e-02       2.771718358847e+03 
       7.311479183895e-02       2.648951635642e+03 
       7.618925643454e-02       2.520044399322e+03 
       7.927025849408e-02       2.386249080139e+03 
       8.237398568580e-02       2.249753739675e+03 
       8.551364094727e-02       2.113651041156e+03 
       8.870037890141e-02       1.981449627860e+03 
       9.194391537009e-02       1.856538119344e+03 
       9.525293800421e-02       1.741874840147e+03 
       9.863539091357e-02       1.639788486279e+03 
       1.020986766327e-01       1.551431466872e+03 
       1.056498021707e-01       1.476920052245e+03 
       1.092954862045e-01       1.415160372480e+03 
       1.130422386227e-01       1.363869888326e+03 
       1.168964199865e-01       1.319806645570e+03 
       1.208642861604e-01       1.279107825820e+03 
       1.249520218596e-01       1.237735693161e+03 
       1.291657658728e-01       1.192116681363e+03 
       1.335116300622e-01       1.139899958787e+03 
       1.379957138041e-01       1.080479356915e+03 
       1.426241152426e-01       1.015347895858e+03 
       1.474029405388e-01       9.476377077240e+02 
       1.523383121723e-01       8.814492162010e+02 
       1.574363772733e-01       8.208515400539e+02 
       1.627033169145e-01       7.688883248719e+02 
       1.681453572609e-01       7.267170870578e+02 
       1.737687834554e-01       6.933698424936e+02 
       1.795799571063e-01       6.660099124366e+02 
       1.855853382325e-01       6.406658450884e+02 
       1.917915125198e-01       6.135468950588e+02 
       1.982052247430e-01       5.818782863655e+02 
       2.048334192235e-01       5.456331534131e+02 
       2.116832882246e-01       5.074271206268e+02 
       2.187623292447e-01       4.709984415918e+02 
       2.260784122687e-01       4.393126031139e+02 
       2.336398581835e-01       4.134981466617e+02 
       2.414555297856e-01       3.926651885129e+02 
       2.495349371118e-01       3.741678091580e+02 
       2.578883592479e-01       3.549773795009e+02 
       2.665269853343e-01       3.336436255996e+02 
       2.754630782477e-01       3.109136354610e+02 
       2.847101654338e-01       2.889385305440e+02 
       2.942832626932e-01       2.698607315637e+02 
       3.041991384733e-01       2.539726559767e+02 
       3.144766285553e-01       2.398199832444e+02 
       3.251370141589e-01       2.256755191401e+02 
       3.362044807411e-01       2.107780489140e+02 
       3.477066806023e-01       1.960163968127e+02 
       3.596754305288e-01       1.826230190429e+02 
       3.721475871575e-01       1.708950265808e+02 
       3.851661591711e-01       1.599874357240e+02 
       3.987817393808e-01       1.490731714568e+02 
       4.130543753362e-01       1.383304556588e+02 
       4.280560510409e-01       1.283590553337e+02 
       4.438740359615e-01       1.192078896618e+02 
       4.606154903161e-01       1.104709917927e+02 
       4.784139323667e-01       1.019111105048e+02 
       4.974385380446e-01       9.379149432461e+01 
       5.179078777917e-01       8.617163100082e+01 
       5.401108430348e-01       7.876518537816e+01 
       5.644396820616e-01       7.162566596423e+01 
       5.914443658307e-01       6.476199793185e+01 
       6.219265310791e-01       5.803843854361e+01 
       6.571114303545e-01       5.145289378359e+01 
       6.989846606754e-01       4.489245012212e+01 
       7.510043010274e-01       3.826988419390e+01 
       8.197281494383e-01       3.144426059621e+01 
       9.186567187094e-01       2.428298063351e+01 
       1.075285789050e+00       1.690955136891e+01 
       1.324244279376e+00       1.039255780256e+01 
       1.664505525332e+00       6.031351462620e+00 
       2.095439799620e+00       3.455682343661e+00 
       2.638002237317e+00       1.963367297351e+00 
       3.321048052840e+00       1.107168055283e+00 
       4.180951787509e+00       6.201020213069e-01 
       5.263506450782e+00       3.451494885508e-01 
       6.626362026032e+00       1.910252575541e-01 
       8.342095542319e+00       1.051730834030e-01 
       1.050207606584e+01       5.762814719330e-02 
