# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       7.562228773009e+00 
       1.299140384023e-05       9.432987109275e+00 
       1.635520842935e-05       1.176652828650e+01 
       2.058998750689e-05       1.467732457310e+01 
       2.592125850095e-05       1.830815704024e+01 
       3.263293103253e-05       2.283710338597e+01 
       4.108242613818e-05       2.848625082928e+01 
       5.171971024352e-05       3.553253732208e+01 
       6.511125751619e-05       4.432123494607e+01 
       8.197021668101e-05       5.528267964912e+01 
       1.031943887900e-04       6.895297938035e+01 
       1.299140384023e-04       8.599950890129e+01 
       1.635520842935e-04       1.072520769978e+02 
       2.058998750689e-04       1.337405529763e+02 
       2.592125850095e-04       1.667394049629e+02 
       3.263293103253e-04       2.078187189011e+02 
       4.108242613818e-04       2.588994696281e+02 
       5.171971024352e-04       3.223076511246e+02 
       6.511125751619e-04       4.008172297890e+02 
       8.197021668101e-04       4.976669373741e+02 
       1.031943887900e-03       6.165337904897e+02 
       1.299140384023e-03       7.614470177373e+02 
       1.635520842935e-03       9.366088447177e+02 
       2.058998750689e-03       1.146003342231e+03 
       2.592125850095e-03       1.392712746882e+03 
       3.263293103253e-03       1.677904623229e+03 
       4.108242613818e-03       1.999542818851e+03 
       5.171971024352e-03       2.350686151604e+03 
       6.511125751619e-03       2.715674462643e+03 
       8.197021668101e-03       3.075016572347e+03 
       1.031943887900e-02       3.394224282109e+03 
       1.299140384023e-02       3.629534234459e+03 
       1.635520842929e-02       3.729249373026e+03 
       2.058998721395e-02       3.644846713508e+03 
       2.592106628641e-02       3.356135761786e+03 
       3.260935667541e-02       2.909109618755e+03 
       4.037965762551e-02       2.456345212936e+03 
       4.673511464204e-02       2.186051674620e+03 
       5.138327666278e-02       2.036675300030e+03 
       5.524776908506e-02       1.932710511141e+03 
       5.871315433627e-02       1.847999870122e+03 
       6.195336161987e-02       1.771562637056e+03 
       6.506148221195e-02       1.698032318422e+03 
       6.809378197318e-02       1.624732643647e+03 
       7.108744305268e-02       1.550536936300e+03 
       7.406879565459e-02       1.475343525322e+03 
       7.705756182492e-02       1.399751194380e+03 
       8.006922660816e-02       1.324820840516e+03 
       8.311644918740e-02       1.251865870387e+03 
       8.620994629030e-02       1.182270221915e+03 
       8.935906853157e-02       1.117301259871e+03 
       9.257218943937e-02       1.057962173461e+03 
       9.585697553716e-02       1.004865412520e+03 
       9.922057823408e-02       9.581488317421e+02 
       1.026697727318e-01       9.174349848048e+02 
       1.062110600554e-01       8.818533781355e+02 
       1.098507428080e-01       8.501039180423e+02 
       1.135949818191e-01       8.205942015510e+02 
       1.174498386703e-01       7.916421343131e+02 
       1.214213076618e-01       7.617229016127e+02 
       1.255153398468e-01       7.297413202309e+02 
       1.297378611418e-01       6.952708171651e+02 
       1.340947861037e-01       6.586736492271e+02 
       1.385920286923e-01       6.210419168256e+02 
       1.432355111541e-01       5.839478065072e+02 
       1.480311720478e-01       5.490515832696e+02 
       1.529849743564e-01       5.177102099156e+02 
       1.581029145838e-01       4.905734573370e+02 
       1.633910337065e-01       4.674930274817e+02 
       1.688554308304e-01       4.474962952153e+02 
       1.745022803912e-01       4.290604186441e+02 
       1.803378537297e-01       4.106097565429e+02 
       1.863685458679e-01       3.910295052141e+02 
       1.926009083157e-01       3.700386159110e+02 
       1.990416887539e-01       3.482680215604e+02 
       2.056978784687e-01       3.270256865177e+02 
       2.125767684771e-01       3.076587668069e+02 
       2.196860153747e-01       2.907908436682e+02 
       2.270337180898e-01       2.761298889402e+02 
       2.346285069418e-01       2.628246975112e+02 
       2.424796467055e-01       2.499295897643e+02 
       2.505971557995e-01       2.367373507861e+02 
       2.589919442761e-01       2.232223471078e+02 
       2.676759740374e-01       2.100461562797e+02 
       2.766624456870e-01       1.979096031580e+02 
       2.859660177360e-01       1.870731422905e+02 
       2.956030656076e-01       1.772696390592e+02 
       3.055919901940e-01       1.678545855187e+02 
       3.159535888119e-01       1.584926786600e+02 
       3.267115056110e-01       1.493302387003e+02 
       3.378927842591e-01       1.406829977667e+02 
       3.495285537699e-01       1.327616126312e+02 
       3.616548896866e-01       1.253635808872e+02 
       3.743139091321e-01       1.182353569942e+02 
       3.875551820175e-01       1.112987017786e+02 
       4.014375760821e-01       1.047315891735e+02 
       4.160317071432e-01       9.855547318200e+01 
       4.314232492941e-01       9.267696053189e+01 
       4.477174924085e-01       8.701652227618e+01 
       4.650457511379e-01       8.158530557180e+01 
       4.835745950648e-01       7.640180310301e+01 
       5.035195071671e-01       7.141534211203e+01 
       5.251657335039e-01       6.657708512219e+01 
       5.489012761678e-01       6.189201862911e+01 
       5.752713396969e-01       5.731154988355e+01 
       6.050727222164e-01       5.279842039429e+01 
       6.395272542356e-01       4.830371195608e+01 
       6.806229725803e-01       4.376119957081e+01 
       7.318392260957e-01       3.907486677781e+01 
       7.998104719422e-01       3.410785914131e+01 
       8.982463590422e-01       2.868628213262e+01 
       1.054808422059e+00       2.276540366101e+01 
       1.302135310688e+00       1.703928014325e+01 
       1.637215384972e+00       1.260050563154e+01 
       2.061097080298e+00       9.371894013193e+00 
       2.594767377366e+00       6.969789271569e+00 
       3.266618589011e+00       5.144066527589e+00 
       4.112429152345e+00       3.742123355850e+00 
       5.177241564090e+00       2.668054140489e+00 
       6.517760968030e+00       1.856597468420e+00 
       8.205374910653e+00       1.257575747040e+00 
       1.032995498832e+01       8.281749126912e-01 
