# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33198e-07 to 11.7002 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.331975101978e-07       3.764362003080e-01 
       2.935782715552e-07       4.695603101913e-01 
       3.695931464114e-07       5.857217894147e-01 
       4.652902040423e-07       7.306197031787e-01 
       5.857656617277e-07       9.113629712375e-01 
       7.374352769054e-07       1.136819142449e+00 
       9.283760096497e-07       1.418049450329e+00 
       1.168756150248e-06       1.768851493633e+00 
       1.471376817738e-06       2.206436166371e+00 
       1.852353666175e-06       2.752272047947e+00 
       2.331975101978e-06       3.433138678256e+00 
       2.935782715552e-06       4.282440389520e+00 
       3.695931464114e-06       5.341845147299e+00 
       4.652902040423e-06       6.663328791242e+00 
       5.857656617277e-06       8.311724939901e+00 
       7.374352769054e-06       1.036790561182e+01 
       9.283760096497e-06       1.293274850175e+01 
       1.168756150248e-05       1.613208534324e+01 
       1.471376817738e-05       2.012287371909e+01 
       1.852353666175e-05       2.510089430489e+01 
       2.331975101978e-05       3.131034956462e+01 
       2.935782715552e-05       3.905583164469e+01 
       3.695931464114e-05       4.871724032613e+01 
       4.652902040423e-05       6.076837050329e+01 
       5.857656617277e-05       7.580005660804e+01 
       7.374352769054e-05       9.454896118539e+01 
       9.283760096497e-05       1.179333251252e+02 
       1.168756150248e-04       1.470972476921e+02 
       1.471376817738e-04       1.834653067954e+02 
       1.852353666175e-04       2.288095004657e+02 
       2.331975101978e-04       2.853304631732e+02 
       2.935782715552e-04       3.557544630317e+02 
       3.695931464114e-04       4.434464787247e+02 
       4.652902040423e-04       5.525373005712e+02 
       5.857656617277e-04       6.880589477554e+02 
       7.374352769054e-04       8.560782542227e+02 
       9.283760096497e-04       1.063813505111e+03 
       1.168756150248e-03       1.319707074139e+03 
       1.471376817738e-03       1.633387413968e+03 
       1.852353666175e-03       2.015391744084e+03 
       2.331975101978e-03       2.476527531296e+03 
       2.935782715552e-03       3.026732271219e+03 
       3.695931464114e-03       3.673209583195e+03 
       4.652902040423e-03       4.417724676254e+03 
       5.857656617277e-03       5.252711175208e+03 
       7.374352769054e-03       6.156182583558e+03 
       9.283760096497e-03       7.085658926530e+03 
       1.168756150248e-02       7.971424106830e+03 
       1.471376817738e-02       8.711278925969e+03 
       1.852353666158e-02       9.172341364348e+03 
       2.331975033059e-02       9.212695850070e+03 
       2.935745273679e-02       8.741975589962e+03 
       3.691994014862e-02       7.826812926106e+03 
       4.551222430782e-02       6.830176331109e+03 
       5.228570413961e-02       6.221515407474e+03 
       5.730415853900e-02       5.868071512028e+03 
       6.151943633915e-02       5.615671610122e+03 
       6.532003167130e-02       5.407624918684e+03 
       6.888507727217e-02       5.218512737886e+03 
       7.231185131866e-02       5.035078764694e+03 
       7.565976676657e-02       4.850139755342e+03 
       7.896839687680e-02       4.660217302554e+03 
       8.226594218573e-02       4.464428876886e+03 
       8.557363628571e-02       4.263835521234e+03 
       8.890822529260e-02       4.060942661797e+03 
       9.228345192111e-02       3.859233182952e+03 
       9.571098887395e-02       3.662692546345e+03 
       9.920105012099e-02       3.475328395158e+03 
       1.027628048108e-01       3.300706980832e+03 
       1.064046653780e-01       3.141538182997e+03 
       1.101344926753e-01       2.999339800155e+03 
       1.139597447170e-01       2.874208320281e+03 
       1.178875860752e-01       2.764721225808e+03 
       1.219249691759e-01       2.667997503630e+03 
       1.260786951240e-01       2.579946702134e+03 
       1.303554593759e-01       2.495731772291e+03 
       1.347618860718e-01       2.410443156232e+03 
       1.393045538520e-01       2.319923425211e+03 
       1.439900153184e-01       2.221600961729e+03 
       1.488248118666e-01       2.115120582032e+03 
       1.538154853203e-01       2.002545887121e+03 
       1.589685876094e-01       1.887987640371e+03 
       1.642906896096e-01       1.776677478711e+03 
       1.697883901817e-01       1.673693071137e+03 
       1.754683264005e-01       1.582665876035e+03 
       1.813371859340e-01       1.504814585269e+03 
       1.874017225091e-01       1.438569300884e+03 
       1.936687753942e-01       1.379940383438e+03 
       2.001452938128e-01       1.323651387895e+03 
       2.068383672053e-01       1.264838017124e+03 
       2.137552622559e-01       1.200798706790e+03 
       2.209034676230e-01       1.132043183936e+03 
       2.282907473469e-01       1.062020133109e+03 
       2.359252039819e-01       9.955093037729e+02 
       2.438153526088e-01       9.363997818411e+02 
       2.519702070572e-01       8.859263689514e+02 
       2.603993799135e-01       8.422084728043e+02 
       2.691131982392e-01       8.013473403205e+02 
       2.781228373969e-01       7.596144266442e+02 
       2.874404760200e-01       7.155631270202e+02 
       2.970794760137e-01       6.706905953467e+02 
       3.070545925957e-01       6.281108568281e+02 
       3.173822208731e-01       5.901825380977e+02 
       3.280806874228e-01       5.568631382212e+02 
       3.391705979665e-01       5.259958209085e+02 
       3.506752557709e-01       4.952535106330e+02 
       3.626211701976e-01       4.640792977241e+02 
       3.750386814377e-01       4.338427762165e+02 
       3.879627366663e-01       4.061192420092e+02 
       4.014338658792e-01       3.809762076854e+02 
       4.154994243938e-01       3.571125626266e+02 
       4.302151963795e-01       3.335458607910e+02 
       4.456474945961e-01       3.106597122376e+02 
       4.618759536074e-01       2.892895803028e+02 
       4.789973103455e-01       2.693418001624e+02 
       4.971306200120e-01       2.500768161215e+02 
       5.164246080151e-01       2.313711887132e+02 
       5.370682860368e-01       2.136150570355e+02 
       5.593067086304e-01       1.966755448755e+02 
       5.834651091983e-01       1.802058270624e+02 
       6.099872473526e-01       1.642957935728e+02 
       6.394989906335e-01       1.488546428783e+02 
       6.729191574868e-01       1.336809450217e+02 
       7.116645240608e-01       1.186989270637e+02 
       7.580561738421e-01       1.036758660369e+02 
       8.161902901781e-01       8.836761342472e+01 
       8.939495567764e-01       7.242901218503e+01 
       1.007713766620e+00       5.555635779561e+01 
       1.189892688684e+00       3.822491655517e+01 
       1.474262350440e+00       2.337852094197e+01 
       1.854369456363e+00       1.366384038865e+01 
       2.334489598912e+00       7.889904058231e+00 
       2.938948217308e+00       4.514514104410e+00 
       3.699916594694e+00       2.562038725508e+00 
       4.657919022580e+00       1.443222972281e+00 
       5.863972623605e+00       8.075162358744e-01 
       7.382304149922e+00       4.490560635492e-01 
       9.293770291930e+00       2.483197791079e-01 
       1.170016359189e+01       1.366109358038e-01 
