# Matter power spectrum P(k) at redshift z=2
# for k=2.10975e-07 to 10.5887 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109748779648e-07       1.848937321133e-01 
       2.656016351201e-07       2.306333931274e-01 
       3.343726478667e-07       2.876882920012e-01 
       4.209502234083e-07       3.588576318484e-01 
       5.299449333492e-07       4.476330925632e-01 
       6.671611434448e-07       5.583701372842e-01 
       8.399061172443e-07       6.965016985819e-01 
       1.057379154520e-06       8.688047255700e-01 
       1.331161487527e-06       1.083732670118e+00 
       1.675833023849e-06       1.351830223920e+00 
       2.109748779648e-06       1.686250651364e+00 
       2.656016351201e-06       2.103401097125e+00 
       3.343726478667e-06       2.623747523871e+00 
       4.209502234083e-06       3.272818757706e+00 
       5.299449333492e-06       4.082458879779e+00 
       6.671611434448e-06       5.092389366908e+00 
       8.399061172443e-06       6.352157529687e+00 
       1.057379154520e-05       7.923566665987e+00 
       1.331161487527e-05       9.883706830177e+00 
       1.675833023849e-05       1.232873420741e+01 
       2.109748779648e-05       1.537858319272e+01 
       2.656016351201e-05       1.918283970311e+01 
       3.343726478667e-05       2.392805863374e+01 
       4.209502234083e-05       2.984687413031e+01 
       5.299449333492e-05       3.722932919911e+01 
       6.671611434448e-05       4.643694033536e+01 
       8.399061172443e-05       5.792010782417e+01 
       1.057379154520e-04       7.223957045373e+01 
       1.331161487527e-04       9.009265269148e+01 
       1.675833023849e-04       1.123450004990e+02 
       2.109748779648e-04       1.400682238116e+02 
       2.656016351201e-04       1.745831355374e+02 
       3.343726478667e-04       2.175067261648e+02 
       4.209502234083e-04       2.707981303011e+02 
       5.299449333492e-04       3.367942036802e+02 
       6.671611434448e-04       4.182194061943e+02 
       8.399061172443e-04       5.181503284384e+02 
       1.057379154520e-03       6.399173849512e+02 
       1.331161487527e-03       7.869303314125e+02 
       1.675833023849e-03       9.623799624031e+02 
       2.109748779648e-03       1.168672476195e+03 
       2.656016351201e-03       1.406520867699e+03 
       3.343726478667e-03       1.673882805249e+03 
       4.209502234083e-03       1.964743160422e+03 
       5.299449333492e-03       2.267801617833e+03 
       6.671611434448e-03       2.565380588660e+03 
       8.399061172443e-03       2.832911088737e+03 
       1.057379154520e-02       3.039092880634e+03 
       1.331161487527e-02       3.147318928320e+03 
       1.675833023849e-02       3.119531877949e+03 
       2.109748779060e-02       2.925471837683e+03 
       2.656015312642e-02       2.561564675955e+03 
       3.343440847509e-02       2.078133842777e+03 
       4.192333660384e-02       1.597483647808e+03 
       5.046220838439e-02       1.287821329081e+03 
       5.662736733557e-02       1.149009394547e+03 
       6.145150510609e-02       1.070509923714e+03 
       6.564013355519e-02       1.013407233593e+03 
       6.948535665291e-02       9.642102940247e+02 
       7.313162516296e-02       9.171248748832e+02 
       7.666145905355e-02       8.695336279777e+02 
       8.012714760215e-02       8.204859161398e+02 
       8.356451747666e-02       7.700475055018e+02 
       8.699968747490e-02       7.189355793075e+02 
       9.045270148666e-02       6.682571933446e+02 
       9.393962648493e-02       6.192912016221e+02 
       9.747383443857e-02       5.732989333557e+02 
       1.010668221995e-01       5.313664398762e+02 
       1.047287559193e-01       4.942850922207e+02 
       1.084688439237e-01       4.624738580089e+02 
       1.122955987090e-01       4.359419034973e+02 
       1.162170249153e-01       4.142865297586e+02 
       1.202407564503e-01       3.967220190065e+02 
       1.243741577942e-01       3.821416503858e+02 
       1.286243995144e-01       3.692208012242e+02 
       1.329985148644e-01       3.565704229539e+02 
       1.375034423106e-01       3.429380424782e+02 
       1.421460575031e-01       3.274298829869e+02 
       1.469331973275e-01       3.097002040236e+02 
       1.518716780882e-01       2.900409636380e+02 
       1.569683094830e-01       2.693210589203e+02 
       1.622299057746e-01       2.487718791237e+02 
       1.676632953926e-01       2.296739884182e+02 
       1.732753300928e-01       2.130372243664e+02 
       1.790728947331e-01       1.993624271520e+02 
       1.850629186821e-01       1.885363461284e+02 
       1.912523898500e-01       1.798742141886e+02 
       1.976483723138e-01       1.723063703723e+02 
       2.042580284974e-01       1.646900599539e+02 
       2.110886468610e-01       1.561807168391e+02 
       2.181476760500e-01       1.465281525402e+02 
       2.254427664682e-01       1.361431227711e+02 
       2.329818202618e-01       1.258725016340e+02 
       2.407730507542e-01       1.165858101412e+02 
       2.488250524589e-01       1.087836883057e+02 
       2.571468829383e-01       1.024102296122e+02 
       2.657481579813e-01       9.693661656989e+01 
       2.746391618686e-01       9.166780224894e+01 
       2.838309749049e-01       8.612379171918e+01 
       2.933356209515e-01       8.027877067712e+01 
       3.031662384381e-01       7.449858129899e+01 
       3.133372793197e-01       6.922689162302e+01 
       3.238647417479e-01       6.466193835373e+01 
       3.347664439563e-01       6.065496081585e+01 
       3.460623491504e-01       5.687799613931e+01 
       3.577749542625e-01       5.310585458657e+01 
       3.699297595740e-01       4.936908169228e+01 
       3.825558418625e-01       4.585404659932e+01 
       3.956865615469e-01       4.267722677147e+01 
       4.093604452631e-01       3.977669480135e+01 
       4.236223009009e-01       3.701326033150e+01 
       4.385246447041e-01       3.433383074787e+01 
       4.541295532876e-01       3.179426040443e+01 
       4.705111033749e-01       2.944056222751e+01 
       4.877586386968e-01       2.723712277969e+01 
       5.059812238787e-01       2.513258315302e+01 
       5.253138391871e-01       2.312929511992e+01 
       5.459261919476e-01       2.124270883496e+01 
       5.680355720812e-01       1.945306485609e+01 
       5.919261593749e-01       1.774123423259e+01 
       6.179790047402e-01       1.610748945536e+01 
       6.467204276773e-01       1.453996911718e+01 
       6.789037720584e-01       1.302486142339e+01 
       7.156551011733e-01       1.155173652247e+01 
       7.587497267009e-01       1.010380687398e+01 
       8.111768727162e-01       8.662197998346e+00 
       8.783880053764e-01       7.201897468995e+00 
       9.712373209973e-01       5.694395939135e+00 
       1.112489427529e+00       4.132394785145e+00 
       1.341620842838e+00       2.641002300897e+00 
       1.678510842401e+00       1.533826525506e+00 
       2.112735604360e+00       8.708176169528e-01 
       2.659773576014e+00       4.905290809173e-01 
       3.348456540696e+00       2.744621011320e-01 
       4.215457029370e+00       1.526297767838e-01 
       5.306945976600e+00       8.440464123391e-02 
       6.681049148960e+00       4.643723693897e-02 
       8.410942551072e+00       2.542838663158e-02 
       1.058874931469e+01       1.386376197061e-02 
