# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       7.657131799669e+00 
       1.315353692434e-05       9.504641907201e+00 
       1.655932188902e-05       1.179791259729e+01 
       2.084695112817e-05       1.464448957223e+01 
       2.624475653369e-05       1.817786082943e+01 
       3.304019092661e-05       2.256370644960e+01 
       4.159513596804e-05       2.800765466730e+01 
       5.236517367720e-05       3.476489165686e+01 
       6.592384783524e-05       4.315206601075e+01 
       8.299320728303e-05       5.356201209657e+01 
       1.044822576549e-04       6.648192453105e+01 
       1.315353692434e-04       8.251572100895e+01 
       1.655932188902e-04       1.024114116085e+02 
       2.084695112817e-04       1.270943244210e+02 
       2.624475653369e-04       1.577069118897e+02 
       3.304019092661e-04       1.956554492756e+02 
       4.159513596804e-04       2.426629965515e+02 
       5.236517367720e-04       3.008262444021e+02 
       6.592384783524e-04       3.726711593937e+02 
       8.299320728303e-04       4.611991532731e+02 
       1.044822576549e-03       5.699100390539e+02 
       1.315353692434e-03       7.027431378340e+02 
       1.655932188902e-03       8.641416093523e+02 
       2.084695112817e-03       1.058714918947e+03 
       2.624475653369e-03       1.290822995835e+03 
       3.304019092661e-03       1.563850555139e+03 
       4.159513596804e-03       1.879126445257e+03 
       5.236517367720e-03       2.234265523398e+03 
       6.592384783524e-03       2.620894963159e+03 
       8.299320728303e-03       3.021773917025e+03 
       1.044822576549e-02       3.406935357608e+03 
       1.315353692434e-02       3.730951390011e+03 
       1.655932188863e-02       3.932421643892e+03 
       2.084694985907e-02       3.943747675389e+03 
       2.624418536716e-02       3.720927177848e+03 
       3.298868067468e-02       3.297545039646e+03 
       4.044780890488e-02       2.857326301040e+03 
       4.614030583288e-02       2.602487561701e+03 
       5.041913719347e-02       2.456307836191e+03 
       5.404841664572e-02       2.354484809924e+03 
       5.733784563253e-02       2.272809686965e+03 
       6.043302852345e-02       2.199901006360e+03 
       6.341417417463e-02       2.129503240283e+03 
       6.633077840901e-02       2.057955738771e+03 
       6.921606911120e-02       1.983244270934e+03 
       7.209387456163e-02       1.904553563447e+03 
       7.498223048450e-02       1.822026005167e+03 
       7.789542462192e-02       1.736582306192e+03 
       8.084522752106e-02       1.649738151419e+03 
       8.384167022251e-02       1.563408821646e+03 
       8.689355551817e-02       1.479684928197e+03 
       9.000880523048e-02       1.400602075166e+03 
       9.319470256949e-02       1.327909563916e+03 
       9.645806505719e-02       1.262874214747e+03 
       9.980537012715e-02       1.206129369138e+03 
       1.032428476164e-01       1.157566885518e+03 
       1.067765485597e-01       1.116303583184e+03 
       1.104123966876e-01       1.080711617231e+03 
       1.141562271035e-01       1.048562657318e+03 
       1.180138153589e-01       1.017278157805e+03 
       1.219908993177e-01       9.843198620351e+02 
       1.260931956495e-01       9.476443110967e+02 
       1.303264124241e-01       9.061655815654e+02 
       1.346962590361e-01       8.600439063696e+02 
       1.392084545292e-01       8.107412118726e+02 
       1.438687352870e-01       7.607444375987e+02 
       1.486828629901e-01       7.129835204546e+02 
       1.536566337016e-01       6.701208412086e+02 
       1.587958889143e-01       6.338061978995e+02 
       1.641065293783e-01       6.042717682634e+02 
       1.695945325180e-01       5.803336678372e+02 
       1.752659742366e-01       5.594116913521e+02 
       1.811270559075e-01       5.382545866512e+02 
       1.871841373548e-01       5.142979358291e+02 
       1.934437766441e-01       4.866382728129e+02 
       1.999127775386e-01       4.562965001409e+02 
       2.065982455407e-01       4.256916257611e+02 
       2.135076535446e-01       3.976915352899e+02 
       2.206489182756e-01       3.742810516677e+02 
       2.280304889214e-01       3.555446836164e+02 
       2.356614496714e-01       3.397663802381e+02 
       2.435516383073e-01       3.243515057585e+02 
       2.517117835642e-01       3.071771464071e+02 
       2.601536647444e-01       2.879548166705e+02 
       2.688902980747e-01       2.683833779903e+02 
       2.779361556358e-01       2.506724967796e+02 
       2.873074244635e-01       2.359975341908e+02 
       2.970223157839e-01       2.236625044151e+02 
       3.071014375312e-01       2.117727399539e+02 
       3.175682476231e-01       1.989803531468e+02 
       3.284496114357e-01       1.855218098128e+02 
       3.397764952438e-01       1.728792776619e+02 
       3.515848391925e-01       1.619955971648e+02 
       3.639166703539e-01       1.523548978692e+02 
       3.768215413245e-01       1.427186011469e+02 
       3.903584170011e-01       1.327568914142e+02 
       4.045981888759e-01       1.232405586886e+02 
       4.196270846366e-01       1.147640721573e+02 
       4.355513823340e-01       1.068170273784e+02 
       4.525040710987e-01       9.877087207809e+01 
       4.706544953263e-01       9.099935639447e+01 
       4.902227134276e-01       8.384153222434e+01 
       5.115015717179e-01       7.683184082739e+01 
       5.348919223483e-01       6.993506191033e+01 
       5.609613029659e-01       6.335788710449e+01 
       5.905468261099e-01       5.682176493115e+01 
       6.249467740681e-01       5.039072555669e+01 
       6.663033629623e-01       4.390986574966e+01 
       7.184299396206e-01       3.730221780903e+01 
       7.887336768010e-01       3.040335359873e+01 
       8.926767309575e-01       2.309763047464e+01 
       1.060079326907e+00       1.566743065522e+01 
       1.317704150570e+00       9.489765661115e+00 
       1.657921034068e+00       5.528003170352e+00 
       2.087187089007e+00       3.182915937522e+00 
       2.627612839412e+00       1.815733378498e+00 
       3.307968575886e+00       1.027165629091e+00 
       4.164485701599e+00       5.766891274973e-01 
       5.242776876797e+00       3.215565134474e-01 
       6.600265038566e+00       1.781780139042e-01 
       8.309241381627e+00       9.816650973469e-02 
       1.046071512806e+01       5.380173924112e-02 
