# Matter power spectrum P(k) at redshift z=1
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       1.897356721957e+01 
       1.294632669477e-05       2.369508895660e+01 
       1.629845966544e-05       2.959151292616e+01 
       2.051854504592e-05       3.695519811090e+01 
       2.583131777135e-05       4.615118866919e+01 
       3.251970236249e-05       5.763532751762e+01 
       4.093987968812e-05       7.197674220046e+01 
       5.154025489517e-05       8.988594318138e+01 
       6.488533661788e-05       1.122497265906e+02 
       8.168579912106e-05       1.401745529537e+02 
       1.028363282962e-04       1.750402204619e+02 
       1.294632669477e-04       2.185659372653e+02 
       1.629845966544e-04       2.728909916991e+02 
       2.051854504592e-04       3.406719114194e+02 
       2.583131777135e-04       4.251970159775e+02 
       3.251970236249e-04       5.305169101420e+02 
       4.093987968812e-04       6.615850521915e+02 
       5.154025489517e-04       8.243957053264e+02 
       6.488533661788e-04       1.026098455495e+03 
       8.168579912106e-04       1.275062085038e+03 
       1.028363282962e-03       1.580853225869e+03 
       1.294632669477e-03       1.954055294178e+03 
       1.629845966544e-03       2.405708252264e+03 
       2.051854504592e-03       2.946257349889e+03 
       2.583131777135e-03       3.583789437084e+03 
       3.251970236249e-03       4.321428130822e+03 
       4.093987968812e-03       5.153903321742e+03 
       5.154025489517e-03       6.062980905425e+03 
       6.488533661788e-03       7.012172124299e+03 
       8.168579912106e-03       7.940869586891e+03 
       1.028363282962e-02       8.759344886980e+03 
       1.294632669477e-02       9.346313954035e+03 
       1.629845966541e-02       9.555576977857e+03 
       2.051854489806e-02       9.246623435218e+03 
       2.583120228107e-02       8.359626324485e+03 
       3.250337901381e-02       7.032061686732e+03 
       4.038634812941e-02       5.711082450007e+03 
       4.707387166768e-02       4.951515697356e+03 
       5.191663339536e-02       4.576999767242e+03 
       5.590351292194e-02       4.341643894539e+03 
       5.946008048956e-02       4.162281339034e+03 
       6.277547650522e-02       4.004445087728e+03 
       6.594957176320e-02       3.851175075820e+03 
       6.904214727976e-02       3.693704423619e+03 
       7.209242059671e-02       3.527736609780e+03 
       7.512800270799e-02       3.352466851108e+03 
       7.816947614076e-02       3.169613852653e+03 
       8.123293592942e-02       2.982450723340e+03 
       8.433149385698e-02       2.795667186349e+03 
       8.747621613003e-02       2.614141860196e+03 
       9.067673298577e-02       2.442888240306e+03 
       9.394164898114e-02       2.286240816101e+03 
       9.727882715560e-02       2.147381327818e+03 
       1.006955905314e-01       2.028096099079e+03 
       1.041988677498e-01       1.928444857683e+03 
       1.077952999172e-01       1.846895934400e+03 
       1.114913198684e-01       1.780271092016e+03 
       1.152932114075e-01       1.723954886243e+03 
       1.192071537697e-01       1.672374992868e+03 
       1.232392550412e-01       1.619856095122e+03 
       1.273955772855e-01       1.561170628107e+03 
       1.316821554688e-01       1.492979824701e+03 
       1.361050118366e-01       1.414362336164e+03 
       1.406701671050e-01       1.327316461457e+03 
       1.453836496386e-01       1.236280533105e+03 
       1.502515036607e-01       1.147092294964e+03 
       1.552797974649e-01       1.065606193851e+03 
       1.604746325461e-01       9.961467381302e+02 
       1.658421545375e-01       9.404383559125e+02 
       1.713885668230e-01       8.971851629038e+02 
       1.771201476780e-01       8.623903301971e+02 
       1.830432717858e-01       8.305236702425e+02 
       1.891644369712e-01       7.961466764958e+02 
       1.954902969944e-01       7.552465581002e+02 
       2.020277012648e-01       7.076487544608e+02 
       2.087837423625e-01       6.569992744287e+02 
       2.157658123146e-01       6.085774861828e+02 
       2.229816686680e-01       5.666174634275e+02 
       2.304395115446e-01       5.328068991825e+02 
       2.381480730814e-01       5.059987626732e+02 
       2.461167209517e-01       4.825323033109e+02 
       2.543555780817e-01       4.580662507162e+02 
       2.628756612261e-01       4.304986688895e+02 
       2.716890418105e-01       4.007624800133e+02 
       2.808090334246e-01       3.718869405183e+02 
       2.902504116467e-01       3.469174451981e+02 
       3.000296735960e-01       3.263782587928e+02 
       3.101653468910e-01       3.082764934342e+02 
       3.206783607628e-01       2.901658228954e+02 
       3.315924962254e-01       2.709138680767e+02 
       3.429349379137e-01       2.517110408139e+02 
       3.547369581267e-01       2.343140090604e+02 
       3.670347748030e-01       2.191959592251e+02 
       3.798706411802e-01       2.052100883810e+02 
       3.932942482534e-01       1.911836060356e+02 
       4.073645558342e-01       1.773074619083e+02 
       4.221522205592e-01       1.644310376053e+02 
       4.377428705886e-01       1.526678547887e+02 
       4.542416059114e-01       1.414630880332e+02 
       4.717793138058e-01       1.304563563188e+02 
       4.905217429833e-01       1.200124366467e+02 
       5.106828953150e-01       1.102420056716e+02 
       5.325454054561e-01       1.007464884465e+02 
       5.564926747876e-01       9.159043009399e+01 
       5.830616786244e-01       8.280213561443e+01 
       6.130340650751e-01       7.419654564587e+01 
       6.476025737078e-01       6.577693267115e+01 
       6.886961915796e-01       5.739664119737e+01 
       7.396660932065e-01       4.894914204174e+01 
       8.068496091067e-01       4.025528740393e+01 
       9.032670648876e-01       3.114389938664e+01 
       1.055546980695e+00       2.175476352820e+01 
       1.298277863253e+00       1.340190612189e+01 
       1.631575391620e+00       7.777445128105e+00 
       2.053976158308e+00       4.454647308643e+00 
       2.585802568585e+00       2.530549683559e+00 
       3.255332563359e+00       1.426984176898e+00 
       4.098220887853e+00       7.992621759278e-01 
       5.159354418864e+00       4.449514790700e-01 
       6.495242386361e+00       2.463199215667e-01 
       8.177025695952e+00       1.356620622897e-01 
       1.029426544153e+01       7.436502014096e-02 
