# Matter power spectrum P(k) at redshift z=2
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       2.425713322341e-01 
       2.568692132820e-07       3.022243645399e-01 
       3.233791801082e-07       3.765472434002e-01 
       4.071102674834e-07       4.691475708249e-01 
       5.125214611372e-07       5.845201284316e-01 
       6.452262915155e-07       7.282650519626e-01 
       8.122917747466e-07       9.073596596495e-01 
       1.022614757020e-06       1.130497127426e+00 
       1.287395704088e-06       1.408508450495e+00 
       1.620735166911e-06       1.754888173112e+00 
       2.040384687413e-06       2.186449402486e+00 
       2.568692132820e-06       2.724139898675e+00 
       3.233791801082e-06       3.394058848768e+00 
       4.071102674834e-06       4.228723668892e+00 
       5.125214611372e-06       5.268648300246e+00 
       6.452262915155e-06       6.564309572413e+00 
       8.122917747466e-06       8.178597000551e+00 
       1.022614757020e-05       1.018986476520e+01 
       1.287395704088e-05       1.269573370165e+01 
       1.620735166911e-05       1.581782724764e+01 
       2.040384687413e-05       1.970766997621e+01 
       2.568692132820e-05       2.455403265656e+01 
       3.233791801082e-05       3.059207557595e+01 
       4.071102674834e-05       3.811472459800e+01 
       5.125214611372e-05       4.748681366418e+01 
       6.452262915155e-05       5.916264371326e+01 
       8.122917747466e-05       7.370773890895e+01 
       1.022614757020e-04       9.182571548998e+01 
       1.287395704088e-04       1.143912929201e+02 
       1.620735166911e-04       1.424905157151e+02 
       2.040384687413e-04       1.774691103584e+02 
       2.568692132820e-04       2.209893745422e+02 
       3.233791801082e-04       2.750947484846e+02 
       4.071102674834e-04       3.422787673704e+02 
       5.125214611372e-04       4.255509749093e+02 
       6.452262915155e-04       5.284867607783e+02 
       8.122917747466e-04       6.552429186193e+02 
       1.022614757020e-03       8.105193381730e+02 
       1.287395704088e-03       9.994444159328e+02 
       1.620735166911e-03       1.227322433719e+03 
       2.040384687413e-03       1.499087407493e+03 
       2.568692132820e-03       1.818348902859e+03 
       3.233791801082e-03       2.186106687672e+03 
       4.071102674834e-03       2.599043138995e+03 
       5.125214611372e-03       3.047272556990e+03 
       6.452262915155e-03       3.511773100246e+03 
       8.122917747466e-03       3.961748200177e+03 
       1.022614757020e-02       4.352216701964e+03 
       1.287395704088e-02       4.623128634265e+03 
       1.620735166909e-02       4.703181001720e+03 
       2.040384672992e-02       4.525425729032e+03 
       2.568680813626e-02       4.064375641149e+03 
       3.232185469496e-02       3.392965102923e+03 
       4.016433395016e-02       2.735018733782e+03 
       4.682459172114e-02       2.360705282692e+03 
       5.164641620129e-02       2.177909738001e+03 
       5.561492477142e-02       2.063778190455e+03 
       5.915456980354e-02       1.977154313358e+03 
       6.245390213118e-02       1.901099074278e+03 
       6.561244260882e-02       1.827231948114e+03 
       6.868974626170e-02       1.751189886916e+03 
       7.172487423508e-02       1.670976649150e+03 
       7.474532287359e-02       1.586222526960e+03 
       7.777158644802e-02       1.497755252636e+03 
       8.081968912690e-02       1.407267893633e+03 
       8.390268366307e-02       1.317006222249e+03 
       8.703158549246e-02       1.229456868897e+03 
       9.021597995557e-02       1.147044890471e+03 
       9.346443094739e-02       1.071861892519e+03 
       9.678476392556e-02       1.005445053937e+03 
       1.001842665808e-01       9.486202220662e+02 
       1.036698338669e-01       9.014120557141e+02 
       1.072480743982e-01       8.630186810757e+02 
       1.109253893786e-01       8.318523409790e+02 
       1.147080315915e-01       8.056576512590e+02 
       1.186021496727e-01       7.817311894785e+02 
       1.226138213887e-01       7.572612588614e+02 
       1.267490786562e-01       7.297758009369e+02 
       1.310139263869e-01       6.976299879274e+02 
       1.354143568026e-01       6.604049933690e+02 
       1.399563605772e-01       6.190678106072e+02 
       1.446459359728e-01       5.757870272831e+02 
       1.494890970101e-01       5.334135586573e+02 
       1.544918816376e-01       4.947634904359e+02 
       1.596603608137e-01       4.619132693145e+02 
       1.650006493838e-01       4.356947502639e+02 
       1.705189196156e-01       4.154953259517e+02 
       1.762214182450e-01       3.994009648468e+02 
       1.821144878726e-01       3.846962398820e+02 
       1.882045935485e-01       3.686850588199e+02 
       1.944983553866e-01       3.496379262823e+02 
       2.010025880606e-01       3.274713423258e+02 
       2.077243480673e-01       3.037514368427e+02 
       2.146709896974e-01       2.809309882526e+02 
       2.218502307522e-01       2.611882419230e+02 
       2.292702291844e-01       2.454577572423e+02 
       2.369396720565e-01       2.330877969175e+02 
       2.448678785078e-01       2.222497154655e+02 
       2.530649188272e-01       2.109433437061e+02 
       2.615417522853e-01       1.981273686724e+02 
       2.703103871105e-01       1.842658341479e+02 
       2.793840669708e-01       1.708506560828e+02 
       2.887774896091e-01       1.592410436064e+02 
       2.985070649851e-01       1.497097361238e+02 
       3.085912225495e-01       1.413751714960e+02 
       3.190507803234e-01       1.330229392736e+02 
       3.299093925907e-01       1.241424271027e+02 
       3.411940986825e-01       1.152481368418e+02 
       3.529360032154e-01       1.071874854854e+02 
       3.651711292661e-01       1.002069866783e+02 
       3.779415018986e-01       9.378528930690e+01 
       3.912965426787e-01       8.734797277500e+01 
       4.052948902908e-01       8.094089488620e+01 
       4.200068145973e-01       7.499657656559e+01 
       4.355174723723e-01       6.961224934430e+01 
       4.519313813116e-01       6.446409171051e+01 
       4.693786982272e-01       5.940363014618e+01 
       4.880242390566e-01       5.461884070898e+01 
       5.080807896962e-01       5.013855719887e+01 
       5.298293607781e-01       4.579173457805e+01 
       5.536511215574e-01       4.159885503282e+01 
       5.800798722162e-01       3.758191774655e+01 
       6.098925524869e-01       3.365108010832e+01 
       6.442745551880e-01       2.980716357010e+01 
       6.851426617832e-01       2.598687552127e+01 
       7.358261554965e-01       2.213984846634e+01 
       8.026195000034e-01       1.818559325322e+01 
       8.984527290068e-01       1.404897369031e+01 
       1.049778440017e+00       9.794684937547e+00 
       1.291043015082e+00       6.018101161210e+00 
       1.622457726719e+00       3.481675221216e+00 
       2.042497288924e+00       1.988118000370e+00 
       2.571351525660e+00       1.126035711164e+00 
       3.237139778192e+00       6.331102369119e-01 
       4.075317528295e+00       3.536009487370e-01 
       5.130520797501e+00       1.962957380525e-01 
       6.458943007713e+00       1.083672133835e-01 
       8.131327485740e+00       5.952146626600e-02 
       1.023673480342e+01       3.253966650806e-02 
