# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       4.962554039056e+00 
       1.316614773296e-05       6.231819240619e+00 
       1.657519795646e-05       7.825717869018e+00 
       2.086693791290e-05       9.827276249208e+00 
       2.626991840489e-05       1.234074920501e+01 
       3.307186784567e-05       1.549704644335e+01 
       4.163501484641e-05       1.946053721566e+01 
       5.241537821058e-05       2.443758678977e+01 
       6.598705159810e-05       3.068725244178e+01 
       8.307277610622e-05       3.853467196944e+01 
       1.045824288684e-04       4.838779027593e+01 
       1.316614773296e-04       6.075819001391e+01 
       1.657519795646e-04       7.628691134726e+01 
       2.086693791290e-04       9.577621049618e+01 
       2.626991840489e-04       1.202281488705e+02 
       3.307186784567e-04       1.508905841302e+02 
       4.163501484641e-04       1.893103083341e+02 
       5.241537821058e-04       2.373914695857e+02 
       6.598705159810e-04       2.974547983399e+02 
       8.307277610622e-04       3.722899346429e+02 
       1.045824288684e-03       4.651905482916e+02 
       1.316614773296e-03       5.799317495939e+02 
       1.657519795646e-03       7.207719837057e+02 
       2.086693791290e-03       8.922380738502e+02 
       2.626991840489e-03       1.098699366441e+03 
       3.307186784567e-03       1.343695087665e+03 
       4.163501484641e-03       1.628910332750e+03 
       5.241537821058e-03       1.952607707186e+03 
       6.598705159810e-03       2.307461132392e+03 
       8.307277610622e-03       2.677847757800e+03 
       1.045824288684e-02       3.036235056828e+03 
       1.316614773296e-02       3.340569385687e+03 
       1.657519795622e-02       3.533738868998e+03 
       2.086693703931e-02       3.552488796839e+03 
       2.626948487145e-02       3.355043049658e+03 
       3.302952107274e-02       2.971142842949e+03 
       4.061588015922e-02       2.566303773233e+03 
       4.650012534408e-02       2.332301679732e+03 
       5.088946108524e-02       2.202062069359e+03 
       5.459385749861e-02       2.113091085752e+03 
       5.794233273352e-02       2.042212950867e+03 
       6.108801792788e-02       1.978691825458e+03 
       6.411464650516e-02       1.916724210160e+03 
       6.707361378618e-02       1.852966420619e+03 
       6.999928241915e-02       1.785639503826e+03 
       7.291621398063e-02       1.714121684611e+03 
       7.584294867797e-02       1.638694919962e+03 
       7.879413982823e-02       1.560380787099e+03 
       8.178183495785e-02       1.480748245286e+03 
       8.481628333229e-02       1.401718292956e+03 
       8.790646578005e-02       1.325343324580e+03 
       9.106045399358e-02       1.253579597482e+03 
       9.428566093705e-02       1.188073862259e+03 
       9.758901931849e-02       1.129973572738e+03 
       1.009771111061e-01       1.079791549966e+03 
       1.044562628419e-01       1.037322910735e+03 
       1.080326165024e-01       1.001620761048e+03 
       1.117121825300e-01       9.710383609951e+02 
       1.155008796563e-01       9.433732934982e+02 
       1.194045648398e-01       9.161301263382e+02 
       1.234290557767e-01       8.869011700479e+02 
       1.275801478769e-01       8.538196255447e+02 
       1.318636272126e-01       8.159801581545e+02 
       1.362852806979e-01       7.737129344560e+02 
       1.408509045895e-01       7.285760790370e+02 
       1.455663122930e-01       6.830432230154e+02 
       1.504373423912e-01       6.399203121224e+02 
       1.554698677682e-01       6.016524821125e+02 
       1.606698066763e-01       5.696541637896e+02 
       1.660431365761e-01       5.439591302611e+02 
       1.715959115700e-01       5.231880536067e+02 
       1.773342842384e-01       5.049595268594e+02 
       1.832645326894e-01       4.861414095722e+02 
       1.893930936341e-01       4.643856858426e+02 
       1.957266023185e-01       4.390507816963e+02 
       2.022719401761e-01       4.113651375022e+02 
       2.090362911301e-01       3.837346466279e+02 
       2.160272075759e-01       3.587547317163e+02 
       2.232526872276e-01       3.380910408723e+02 
       2.307212622372e-01       3.216632104212e+02 
       2.384421023048e-01       3.076958464623e+02 
       2.464251339269e-01       2.937703958693e+02 
       2.546811785015e-01       2.781120916688e+02 
       2.632221127708e-01       2.606352985121e+02 
       2.720610560905e-01       2.430224757297e+02 
       2.812125903493e-01       2.272930866688e+02 
       2.906930201277e-01       2.142904340755e+02 
       3.005206830456e-01       2.032578261018e+02 
       3.107163234210e-01       1.924581622789e+02 
       3.213035466754e-01       1.808041663880e+02 
       3.323093778610e-01       1.686815622598e+02 
       3.437649559661e-01       1.573969960456e+02 
       3.557064073840e-01       1.476858064571e+02 
       3.681759588032e-01       1.389583148047e+02 
       3.812233744787e-01       1.301878113704e+02 
       3.949078396951e-01       1.211947786608e+02 
       4.093004683597e-01       1.126703776028e+02 
       4.244877000937e-01       1.050326513544e+02 
       4.405759918505e-01       9.780453603098e+01 
       4.576984384340e-01       9.052367249206e+01 
       4.760243448187e-01       8.352727972599e+01 
       4.957734546722e-01       7.704097506510e+01 
       5.172377829176e-01       7.067629507877e+01 
       5.408163724501e-01       6.444189716491e+01 
       5.670730568434e-01       5.846827381158e+01 
       5.968374358952e-01       5.253817297437e+01 
       6.313922376249e-01       4.669651313048e+01 
       6.728460874769e-01       4.080923324974e+01 
       7.249355671256e-01       3.480178386218e+01 
       7.948835345580e-01       2.852338773245e+01 
       8.977337977412e-01       2.185684455699e+01 
       1.062913049164e+00       1.501153889165e+01 
       1.319064078112e+00       9.198008719732e+00 
       1.659404983642e+00       5.406196545754e+00 
       2.089051178859e+00       3.140747015857e+00 
       2.629959576674e+00       1.808235635119e+00 
       3.310922943054e+00       1.032629109637e+00 
       4.168205029503e+00       5.853705887865e-01 
       5.247459233209e+00       3.296169128020e-01 
       6.606159776041e+00       1.844747906194e-01 
       8.316662416430e+00       1.026691102805e-01 
       1.047005765736e+01       5.684866979672e-02 
