# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       1.146433686198e+01 
       1.344061694399e-05       1.430040604061e+01 
       1.692073422098e-05       1.783805366741e+01 
       2.130194229701e-05       2.225082253070e+01 
       2.681755647828e-05       2.775516318543e+01 
       3.376130333273e-05       3.462104620765e+01 
       4.250296270086e-05       4.318515683398e+01 
       5.350805982066e-05       5.386733260355e+01 
       6.736265624403e-05       6.719100995349e+01 
       8.480455975156e-05       8.380858463662e+01 
       1.067626153073e-04       1.045328113687e+02 
       1.344061694399e-04       1.303754619945e+02 
       1.692073422098e-04       1.625946003724e+02 
       2.130194229701e-04       2.027516834109e+02 
       2.681755647828e-04       2.527792423518e+02 
       3.376130333273e-04       3.150586654422e+02 
       4.250296270086e-04       3.925051784935e+02 
       5.350805982066e-04       4.886530982795e+02 
       6.736265624403e-04       6.077290451022e+02 
       8.480455975156e-04       7.546958730715e+02 
       1.067626153073e-03       9.352472250518e+02 
       1.344061694399e-03       1.155720889983e+03 
       1.692073422098e-03       1.422844868163e+03 
       2.130194229701e-03       1.743156513957e+03 
       2.681755647828e-03       2.122014031113e+03 
       3.376130333273e-03       2.562204245327e+03 
       4.250296270086e-03       3.061981822374e+03 
       5.350805982066e-03       3.612534860549e+03 
       6.736265624403e-03       4.195076454386e+03 
       8.480455975156e-03       4.777990303145e+03 
       1.067626153073e-02       5.314010723860e+03 
       1.344061694399e-02       5.740335992227e+03 
       1.692073422082e-02       5.982256918185e+03 
       2.130194163560e-02       5.967980978375e+03 
       2.681720172487e-02       5.660530819573e+03 
       3.372438429883e-02       5.106161799055e+03 
       4.155897021275e-02       4.499254397348e+03 
       4.772058461977e-02       4.104229325822e+03 
       5.229001082482e-02       3.854316171938e+03 
       5.613072851795e-02       3.663468870667e+03 
       5.959486678708e-02       3.500251641882e+03 
       6.284500480514e-02       3.351122588872e+03 
       6.596951772665e-02       3.209380481588e+03 
       6.902241899678e-02       3.071916023448e+03 
       7.203970468025e-02       2.937197474766e+03 
       7.504703712423e-02       2.805089880320e+03 
       7.806374565988e-02       2.676091698772e+03 
       8.110507920124e-02       2.551246352350e+03 
       8.418355505325e-02       2.431600624050e+03 
       8.730980749416e-02       2.318311306170e+03 
       9.049314365848e-02       2.212229596895e+03 
       9.374192001922e-02       2.113886767736e+03 
       9.706380448840e-02       2.023318683531e+03 
       1.004659630595e-01       1.940045337604e+03 
       1.039551951588e-01       1.863042313686e+03 
       1.075380332016e-01       1.790881472887e+03 
       1.112208165792e-01       1.721905438294e+03 
       1.150097470185e-01       1.654410680129e+03 
       1.189109301502e-01       1.586914515837e+03 
       1.229304067571e-01       1.518407415855e+03 
       1.270741762700e-01       1.448560489786e+03 
       1.313482144822e-01       1.377798710377e+03 
       1.357584870508e-01       1.307214084441e+03 
       1.403109600907e-01       1.238360139533e+03 
       1.450116089925e-01       1.172815444043e+03 
       1.498664264813e-01       1.111852233912e+03 
       1.548814308659e-01       1.056049867294e+03 
       1.600626753780e-01       1.005115510130e+03 
       1.654162594782e-01       9.580550544565e+02 
       1.709483429847e-01       9.133944012231e+02 
       1.766651638691e-01       8.696318724635e+02 
       1.825730605569e-01       8.258004947454e+02 
       1.886784995663e-01       7.817329369537e+02 
       1.949881093232e-01       7.379367022338e+02 
       2.015087210075e-01       6.957823794003e+02 
       2.082474173202e-01       6.562883655440e+02 
       2.152115901255e-01       6.199779702417e+02 
       2.224090080232e-01       5.866165240598e+02 
       2.298478950670e-01       5.552378299619e+02 
       2.375370220657e-01       5.248596714038e+02 
       2.454858122249e-01       4.951754322780e+02 
       2.537044633219e-01       4.663488797393e+02 
       2.622040891841e-01       4.386771156094e+02 
       2.709968840250e-01       4.126232499892e+02 
       2.800963142121e-01       3.884030149989e+02 
       2.895173434041e-01       3.656551640400e+02 
       2.992766987923e-01       3.439647148874e+02 
       3.093931885822e-01       3.231112581223e+02 
       3.198880840843e-01       3.030840491966e+02 
       3.307855841647e-01       2.841713829410e+02 
       3.421133858502e-01       2.663610510108e+02 
       3.539033932914e-01       2.495212970402e+02 
       3.661926091988e-01       2.334862320961e+02 
       3.790242699848e-01       2.181449674526e+02 
       3.924493108844e-01       2.035902170011e+02 
       4.065282846594e-01       1.898037533490e+02 
       4.213339142850e-01       1.766867389426e+02 
       4.369545484110e-01       1.641564982416e+02 
       4.534989294128e-01       1.522135877845e+02 
       4.711029151520e-01       1.408209754633e+02 
       4.899391868484e-01       1.299079466108e+02 
       5.102316607139e-01       1.194339519883e+02 
       5.322775690084e-01       1.093521477372e+02 
       5.564825523212e-01       9.960948442221e+01 
       5.834188632403e-01       9.013716469839e+01 
       6.139268727961e-01       8.086681249101e+01 
       6.493028943627e-01       7.171040578232e+01 
       6.916716704696e-01       6.254627773885e+01 
       7.447850519340e-01       5.322405758113e+01 
       8.158676370274e-01       4.353627948253e+01 
       9.199369297393e-01       3.330111848049e+01 
       1.086661656078e+00       2.282751029193e+01 
       1.346675381652e+00       1.390604182662e+01 
       1.693925227609e+00       8.099898393872e+00 
       2.132505069133e+00       4.662818940338e+00 
       2.684664768167e+00       2.660563380150e+00 
       3.379792698775e+00       1.506062103222e+00 
       4.254906915084e+00       8.463974846878e-01 
       5.356610440218e+00       4.725707317200e-01 
       6.743573004272e+00       2.622823504529e-01 
       8.489655421367e+00       1.447777377229e-01 
       1.068784294734e+01       7.951754142252e-02 
