# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       7.639818766151e+00 
       1.396529798446e-05       9.529772112736e+00 
       1.758126851591e-05       1.188725772438e+01 
       2.213350570626e-05       1.482792507985e+01 
       2.786443278570e-05       1.849602235034e+01 
       3.507924251915e-05       2.307145959638e+01 
       4.416214983385e-05       2.877861512965e+01 
       5.559685266529e-05       3.589729159432e+01 
       6.999229063611e-05       4.477634897695e+01 
       8.811507331148e-05       5.585063029427e+01 
       1.109303049539e-04       6.966192435058e+01 
       1.396529798446e-04       8.688481104591e+01 
       1.758126851591e-04       1.083583234862e+02 
       2.213350570626e-04       1.351243103964e+02 
       2.786443278570e-04       1.684731346194e+02 
       3.507924251915e-04       2.099966356121e+02 
       4.416214983385e-04       2.616468513739e+02 
       5.559685266529e-04       3.257965549579e+02 
       6.999229063611e-04       4.052943326031e+02 
       8.811507331148e-04       5.035037272638e+02 
       1.109303049539e-03       6.243138160257e+02 
       1.396529798446e-03       7.721011905179e+02 
       1.758126851591e-03       9.515713047297e+02 
       2.213350570626e-03       1.167441295823e+03 
       2.786443278570e-03       1.423806657055e+03 
       3.507924251915e-03       1.723209063378e+03 
       4.416214983385e-03       2.065317701701e+03 
       5.559685266529e-03       2.445103319896e+03 
       6.999229063611e-03       2.850528555385e+03 
       8.811507331148e-03       3.259991696283e+03 
       1.109303049539e-02       3.639271781055e+03 
       1.396529798446e-02       3.940177192216e+03 
       1.758126851584e-02       4.101746634123e+03 
       2.213350533516e-02       4.061407386388e+03 
       2.786419936281e-02       3.783985389328e+03 
       3.505158279961e-02       3.310021499765e+03 
       4.336337423489e-02       2.813219288252e+03 
       5.010384795054e-02       2.517026391453e+03 
       5.504706070979e-02       2.355355397204e+03 
       5.916644538969e-02       2.245063952044e+03 
       6.286497140698e-02       2.156693276893e+03 
       6.632567782407e-02       2.077458606082e+03 
       6.964685209364e-02       2.000809387983e+03 
       7.288804002741e-02       1.923233047042e+03 
       7.608866097911e-02       1.843080138991e+03 
       7.927666876324e-02       1.759912485408e+03 
       8.247302599508e-02       1.674335706375e+03 
       8.569420810296e-02       1.587491519911e+03 
       8.895369544555e-02       1.501084490905e+03 
       9.226290838187e-02       1.417005004160e+03 
       9.563181784019e-02       1.337182041702e+03 
       9.906935773768e-02       1.263278137684e+03 
       1.025837114695e-01       1.196601851957e+03 
       1.061825155532e-01       1.137843643334e+03 
       1.098730070999e-01       1.087059953971e+03 
       1.136621321669e-01       1.043617172328e+03 
       1.175566262225e-01       1.006191756629e+03 
       1.215630743239e-01       9.729014949135e+02 
       1.256879562953e-01       9.415278925615e+02 
       1.299376806877e-01       9.097285616931e+02 
       1.343186103134e-01       8.755173759892e+02 
       1.388370814880e-01       8.376049718667e+02 
       1.434994186743e-01       7.957713428437e+02 
       1.483119459313e-01       7.508802009019e+02 
       1.532809963823e-01       7.048004046496e+02 
       1.584129207867e-01       6.599390442911e+02 
       1.637140962289e-01       6.186422566053e+02 
       1.691909358800e-01       5.826259227153e+02 
       1.748499007647e-01       5.525278413471e+02 
       1.806975144421e-01       5.276854014827e+02 
       1.867403814950e-01       5.063208089678e+02 
       1.929852107188e-01       4.860944042469e+02 
       1.994388438908e-01       4.648111287029e+02 
       2.061082910096e-01       4.409397302312e+02 
       2.130007729079e-01       4.145955740544e+02 
       2.201237721763e-01       3.874058235125e+02 
       2.274850934047e-01       3.616386136256e+02 
       2.350929338470e-01       3.389726728027e+02 
       2.429559657791e-01       3.199638959478e+02 
       2.510834320522e-01       3.039686951902e+02 
       2.594852566688e-01       2.893316891744e+02 
       2.681721726599e-01       2.742842319498e+02 
       2.771558701393e-01       2.580713473188e+02 
       2.864491682214e-01       2.412539932074e+02 
       2.960662155430e-01       2.251660953454e+02 
       3.060227255423e-01       2.110141418930e+02 
       3.163362545036e-01       1.988785767097e+02 
       3.270265328621e-01       1.877925751667e+02 
       3.381158635964e-01       1.767297471914e+02 
       3.496296060612e-01       1.653342415060e+02 
       3.615967698371e-01       1.542003753017e+02 
       3.740507518315e-01       1.440505344001e+02 
       3.870302621048e-01       1.349800863573e+02 
       4.005805014656e-01       1.264314678652e+02 
       4.147546795387e-01       1.179400213983e+02 
       4.296160001960e-01       1.096646007300e+02 
       4.452402992325e-01       1.019626341782e+02 
       4.617196092377e-01       9.481161341837e+01 
       4.791670699819e-01       8.794769372690e+01 
       4.977238371975e-01       8.126010965018e+01 
       5.175690382960e-01       7.491139027184e+01 
       5.389345142702e-01       6.890349672269e+01 
       5.621273404537e-01       6.305997964250e+01 
       5.875654954632e-01       5.742517539266e+01 
       6.158367848703e-01       5.197764171283e+01 
       6.478011195445e-01       4.663361133660e+01 
       6.847787182924e-01       4.137835525937e+01 
       7.289209455800e-01       3.612418147477e+01 
       7.839999079784e-01       3.079525061271e+01 
       8.572229700076e-01       2.527393096213e+01 
       9.635032466935e-01       1.945367378025e+01 
       1.132813416751e+00       1.346510875572e+01 
       1.399616923568e+00       8.253342496573e+00 
       1.759956813413e+00       4.807659161816e+00 
       2.215620907688e+00       2.766028546323e+00 
       2.789301359709e+00       1.577508455201e+00 
       3.511522362846e+00       8.926193744880e-01 
       4.420744736670e+00       5.014850105210e-01 
       5.565387888049e+00       2.799148056110e-01 
       7.006408238756e+00       1.553156192712e-01 
       8.820545377174e+00       8.571226945864e-02 
       1.110440872121e+01       4.706746293352e-02 
