# Matter power spectrum P(k) at redshift z=2
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       7.506553146294e+00 
       1.290959576825e-05       9.421281119671e+00 
       1.625221816864e-05       1.182439688060e+01 
       2.046033045053e-05       1.484046421892e+01 
       2.575802993788e-05       1.862580667743e+01 
       3.242743844655e-05       2.337659532008e+01 
       4.082372629975e-05       2.933899559435e+01 
       5.139402644288e-05       3.682185428423e+01 
       6.470124590337e-05       4.621260938694e+01 
       8.145404264249e-05       5.799712491636e+01 
       1.025445641760e-04       7.278442045204e+01 
       1.290959576825e-04       9.133731188334e+01 
       1.625221816864e-04       1.146101370823e+02 
       2.046033045053e-04       1.437946434069e+02 
       2.575802993788e-04       1.803747831429e+02 
       3.242743844655e-04       2.261901797222e+02 
       4.082372629975e-04       2.835060113860e+02 
       5.139402644288e-04       3.550835238311e+02 
       6.470124590337e-04       4.442403324419e+02 
       8.145404264249e-04       5.548845816020e+02 
       1.025445641760e-03       6.915047075898e+02 
       1.290959576825e-03       8.590930928509e+02 
       1.625221816864e-03       1.062948206507e+03 
       2.046033045053e-03       1.308213458242e+03 
       2.575802993788e-03       1.599050201201e+03 
       3.242743844655e-03       1.937503126569e+03 
       4.082372629975e-03       2.321893344341e+03 
       5.139402644288e-03       2.744769622226e+03 
       6.470124590337e-03       3.187341590060e+03 
       8.145404264249e-03       3.628631292846e+03 
       1.025445641760e-02       4.027446339005e+03 
       1.290959576825e-02       4.332145066142e+03 
       1.625221816857e-02       4.481157422903e+03 
       2.046033011723e-02       4.416171742000e+03 
       2.575781872924e-02       4.110502689563e+03 
       3.240225922480e-02       3.612929880498e+03 
       4.009250411348e-02       3.095838936230e+03 
       4.633823821932e-02       2.778700896384e+03 
       5.091639691621e-02       2.596561716527e+03 
       5.473001177315e-02       2.465892452610e+03 
       5.815326551752e-02       2.357429202782e+03 
       6.135599310003e-02       2.258869745065e+03 
       6.442933946023e-02       2.164237630350e+03 
       6.742850053909e-02       2.070645251140e+03 
       7.039000471534e-02       1.976909000531e+03 
       7.333974928763e-02       1.882989953148e+03 
       7.629715070451e-02       1.789601798538e+03 
       7.927746653410e-02       1.697905929341e+03 
       8.229317879232e-02       1.609319305826e+03 
       8.535486067957e-02       1.525251369934e+03 
       8.847174244549e-02       1.446961536201e+03 
       9.165209356503e-02       1.375376569560e+03 
       9.490348819164e-02       1.310946632429e+03 
       9.823299383295e-02       1.253619078123e+03 
       1.016473079731e-01       1.202753907094e+03 
       1.051528584493e-01       1.157200510188e+03 
       1.087558779909e-01       1.115400302872e+03 
       1.124624599641e-01       1.075576911071e+03 
       1.162786002216e-01       1.035963222674e+03 
       1.202102285604e-01       9.950602171389e+02 
       1.242632323752e-01       9.519957795897e+02 
       1.284434744821e-01       9.066128441651e+02 
       1.327568066821e-01       8.595934630463e+02 
       1.372090803649e-01       8.123114381864e+02 
       1.418061552736e-01       7.665040806006e+02 
       1.465539074382e-01       7.238418812989e+02 
       1.514582372120e-01       6.855260563993e+02 
       1.565250782988e-01       6.519033778670e+02 
       1.617604086307e-01       6.224889764231e+02 
       1.671702639390e-01       5.960093840796e+02 
       1.727607548466e-01       5.707777675749e+02 
       1.785380883036e-01       5.452792446896e+02 
       1.845085941850e-01       5.186392670685e+02 
       1.906787578697e-01       4.909472473260e+02 
       1.970552596398e-01       4.631773796188e+02 
       2.036450217658e-01       4.366783539693e+02 
       2.104552642086e-01       4.126322604512e+02 
       2.174935699617e-01       3.913904966097e+02 
       2.247679612081e-01       3.723094900416e+02 
       2.322869876795e-01       3.543674458150e+02 
       2.400598289084e-01       3.367641190338e+02 
       2.480964124779e-01       3.190921635824e+02 
       2.564075509302e-01       3.015108585364e+02 
       2.650051007375e-01       2.847344526236e+02 
       2.739021477213e-01       2.693253987124e+02 
       2.831132246027e-01       2.552797581158e+02 
       2.926545680904e-01       2.422107163886e+02 
       3.025444252023e-01       2.295656073057e+02 
       3.128034216016e-01       2.171523500699e+02 
       3.234550089099e-01       2.052433016453e+02 
       3.345260137081e-01       1.940585234299e+02 
       3.460473189379e-01       1.836690646196e+02 
       3.580547197271e-01       1.738258012035e+02 
       3.705900118894e-01       1.643347223139e+02 
       3.837023950591e-01       1.552094441630e+02 
       3.974503076943e-01       1.465852023056e+02 
       4.119038647466e-01       1.384100663308e+02 
       4.271481519808e-01       1.305829169052e+02 
       4.432877633272e-01       1.230629972999e+02 
       4.604531842384e-01       1.158638298983e+02 
       4.788099893129e-01       1.089571262380e+02 
       4.985724600630e-01       1.022903059715e+02 
       5.200243855634e-01       9.582526476246e+01 
       5.435520018839e-01       8.954255458603e+01 
       5.696983967469e-01       8.338201305820e+01 
       5.992579234773e-01       7.729447357203e+01 
       6.334498881299e-01       7.120681352814e+01 
       6.742606844017e-01       6.502221161462e+01 
       7.251720403582e-01       5.860321339311e+01 
       7.928341078469e-01       5.174264370090e+01 
       8.910039052004e-01       4.416466769752e+01 
       1.047350021959e+00       3.574528478385e+01 
       1.293833808681e+00       2.740264172780e+01 
       1.626911585283e+00       2.070397908268e+01 
       2.048128773004e+00       1.562627419967e+01 
       2.578441260214e+00       1.170481793019e+01 
       3.246065225259e+00       8.639615428901e+00 
       4.086554000420e+00       6.247211253241e+00 
       5.144666677798e+00       4.405316261417e+00 
       6.476751615891e+00       3.019946660768e+00 
       8.153747195124e+00       2.009402540276e+00 
       1.026495954529e+01       1.298412461326e+00 
