# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       7.811034759456e+00 
       1.323269306743e-05       9.692995862827e+00 
       1.665897356906e-05       1.202838057484e+01 
       2.097240516050e-05       1.492642464600e+01 
       2.640269380299e-05       1.852267078913e+01 
       3.323902216841e-05       2.298529917843e+01 
       4.184544967100e-05       2.852296633218e+01 
       5.268029995878e-05       3.539451919635e+01 
       6.632056831904e-05       4.392100601268e+01 
       8.349264878148e-05       5.450050357601e+01 
       1.051110172490e-04       6.762636599510e+01 
       1.323269306743e-04       8.390956974090e+01 
       1.665897356906e-04       1.041058660816e+02 
       2.097240516050e-04       1.291483517431e+02 
       2.640269380299e-04       1.601857452571e+02 
       3.323902216841e-04       1.986258499660e+02 
       4.184544967100e-04       2.461820845069e+02 
       5.268029995878e-04       3.049181924085e+02 
       6.632056831904e-04       3.772822338489e+02 
       8.349264878148e-04       4.661167978288e+02 
       1.051110172490e-03       5.746307706250e+02 
       1.323269306743e-03       7.063189472382e+02 
       1.665897356906e-03       8.647847806844e+02 
       2.097240516050e-03       1.053435400593e+03 
       2.640269380299e-03       1.274832633779e+03 
       3.323902216841e-03       1.529810912362e+03 
       4.184544967100e-03       1.816348022409e+03 
       5.268029995878e-03       2.128030540992e+03 
       6.632056831904e-03       2.452259469161e+03 
       8.349264878148e-03       2.768444054568e+03 
       1.051110172490e-02       3.045926799584e+03 
       1.323269306743e-02       3.243655795896e+03 
       1.665897356903e-02       3.312216907090e+03 
       2.097240498033e-02       3.204285232624e+03 
       2.640255926018e-02       2.899849876532e+03 
       3.322068824550e-02       2.445563849997e+03 
       4.124385182902e-02       1.993942296732e+03 
       4.798547695718e-02       1.733525216501e+03 
       5.287880417864e-02       1.602573762863e+03 
       5.691767350865e-02       1.518961364633e+03 
       6.052551479432e-02       1.454786113593e+03 
       6.389135882318e-02       1.398417462244e+03 
       6.711536868200e-02       1.344037117416e+03 
       7.025765068590e-02       1.288592608358e+03 
       7.335771009618e-02       1.230631395246e+03 
       7.644340200772e-02       1.169818900727e+03 
       7.953551650461e-02       1.106631011595e+03 
       8.265032792797e-02       1.042137401733e+03 
       8.580110607962e-02       9.777990250162e+02 
       8.899905927315e-02       9.152621225768e+02 
       9.225394798918e-02       8.561586230896e+02 
       9.557449819708e-02       8.019209091165e+02 
       9.896868779425e-02       7.536268424952e+02 
       1.024439498231e-01       7.118812413074e+02 
       1.060073194065e-01       6.767376378527e+02 
       1.096655415813e-01       6.477018314949e+02 
       1.134251513104e-01       6.237246938792e+02 
       1.172925332923e-01       6.032982821382e+02 
       1.212739668517e-01       5.845919228524e+02 
       1.253756596830e-01       5.656846798651e+02 
       1.296037732197e-01       5.448627654061e+02 
       1.339644417444e-01       5.209662355112e+02 
       1.384637869116e-01       4.936659903623e+02 
       1.431079290621e-01       4.635816802257e+02 
       1.479029965171e-01       4.321628025219e+02 
       1.528551339131e-01       4.013436292619e+02 
       1.579705105611e-01       3.730646553153e+02 
       1.632553297612e-01       3.487906991295e+02 
       1.687158399755e-01       3.291270876919e+02 
       1.743583487404e-01       3.136902089241e+02 
       1.801892401863e-01       3.011612236941e+02 
       1.862149970263e-01       2.897288449384e+02 
       1.924422278675e-01       2.775445372870e+02 
       1.988777007044e-01       2.632441783037e+02 
       2.055283834672e-01       2.467379628124e+02 
       2.124014925284e-01       2.292033409750e+02 
       2.195045501341e-01       2.123867096371e+02 
       2.268454518184e-01       1.977180818267e+02 
       2.344325450156e-01       1.858120740149e+02 
       2.422747202963e-01       1.763142728884e+02 
       2.503815169651e-01       1.679958809367e+02 
       2.587632451772e-01       1.594069940924e+02 
       2.674311272998e-01       1.498056786700e+02 
       2.763974620006e-01       1.394672932767e+02 
       2.856758155484e-01       1.294109652364e+02 
       2.952812461365e-01       1.206706652643e+02 
       3.052305687939e-01       1.134483279775e+02 
       3.155426707884e-01       1.070916514388e+02 
       3.262388905651e-01       1.007642480499e+02 
       3.373434775213e-01       9.406232045976e+01 
       3.488841557618e-01       8.737171270315e+01 
       3.608928231068e-01       8.128814004890e+01 
       3.734064280874e-01       7.599982261791e+01 
       3.864680841040e-01       7.111680813688e+01 
       4.001285038858e-01       6.623370932356e+01 
       4.144478729920e-01       6.139843340525e+01 
       4.294983350564e-01       5.690571779881e+01 
       4.453673451018e-01       5.280563730419e+01 
       4.621622800513e-01       4.890469638443e+01 
       4.800169122589e-01       4.507407970564e+01 
       4.991007163186e-01       4.143743838414e+01 
       5.196326135103e-01       3.803853949416e+01 
       5.419019045835e-01       3.473745209030e+01 
       5.663013059297e-01       3.155455547524e+01 
       5.933812972694e-01       2.850160915458e+01 
       6.239439955873e-01       2.551360220504e+01 
       6.592148968809e-01       2.259172517493e+01 
       7.011790107962e-01       1.968489032208e+01 
       7.532913085228e-01       1.675637677376e+01 
       8.220992459566e-01       1.374436137225e+01 
       9.210755214485e-01       1.059228572914e+01 
       1.077688048462e+00       7.355854670772e+00 
       1.326796057887e+00       4.502597575273e+00 
       1.667643087430e+00       2.599691593590e+00 
       2.099387782111e+00       1.481668971666e+00 
       2.642972443173e+00       8.374256170064e-01 
       3.327305171287e+00       4.697632669546e-01 
       4.188829032927e+00       2.617311336584e-01 
       5.273423315213e+00       1.449215827447e-01 
       6.638846618670e+00       7.978887528499e-02 
       8.357812713247e+00       4.370113949895e-02 
       1.052186281172e+01       2.382163404709e-02 
