# Matter power spectrum P(k) at redshift z=1.5
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       5.907812866099e-01 
       2.395168750300e-07       7.325153501503e-01 
       3.015338805288e-07       9.082527665910e-01 
       3.796086647147e-07       1.126151264033e+00 
       4.778989945465e-07       1.396325686932e+00 
       6.016391885055e-07       1.731317526411e+00 
       7.574188631408e-07       2.146677095113e+00 
       9.535338541802e-07       2.661685370494e+00 
       1.200428000034e-06       3.300249013237e+00 
       1.511249314271e-06       4.092010106695e+00 
       1.902550165293e-06       5.073722126059e+00 
       2.395168750300e-06       6.290956002864e+00 
       3.015338805288e-06       7.800215466371e+00 
       3.796086647147e-06       9.671559828176e+00 
       4.778989945465e-06       1.199185589837e+01 
       6.016391885055e-06       1.486880987943e+01 
       7.574188631408e-06       1.843596618733e+01 
       9.535338541802e-06       2.285890479652e+01 
       1.200428000034e-05       2.834292396556e+01 
       1.511249314271e-05       3.514256330574e+01 
       1.902550165293e-05       4.357340602009e+01 
       2.395168750300e-05       5.402670173746e+01 
       3.015338805288e-05       6.698747622933e+01 
       3.796086647147e-05       8.305694398872e+01 
       4.778989945465e-05       1.029802157981e+02 
       6.016391885055e-05       1.276804926766e+02 
       7.574188631408e-05       1.583011486150e+02 
       9.535338541802e-05       1.962572944385e+02 
       1.200428000034e-04       2.432985161029e+02 
       1.511249314271e-04       3.015843500681e+02 
       1.902550165293e-04       3.737734292580e+02 
       2.395168750300e-04       4.631256343443e+02 
       3.015338805288e-04       5.736132796129e+02 
       3.796086647147e-04       7.100314467854e+02 
       4.778989945465e-04       8.780886038894e+02 
       6.016391885055e-04       1.084448294450e+03 
       7.574188631408e-04       1.336686559762e+03 
       9.535338541802e-04       1.643131299320e+03 
       1.200428000034e-03       2.012529187130e+03 
       1.511249314271e-03       2.453364042998e+03 
       1.902550165293e-03       2.972526333356e+03 
       2.395168750300e-03       3.573319868161e+03 
       3.015338805288e-03       4.252913530574e+03 
       3.796086647147e-03       4.999185969026e+03 
       4.778989945465e-03       5.786870173345e+03 
       6.016391885055e-03       6.570022548484e+03 
       7.574188631408e-03       7.292019106780e+03 
       9.535338541802e-03       7.864953508127e+03 
       1.200428000034e-02       8.181940743161e+03 
       1.511249314271e-02       8.124305960047e+03 
       1.902550159828e-02       7.592336689869e+03 
       2.395163359151e-02       6.572575309677e+03 
       3.014417171496e-02       5.233260072973e+03 
       3.759108923367e-02       3.987453585390e+03 
       4.423678056833e-02       3.302407289306e+03 
       4.900572726964e-02       3.003601420646e+03 
       5.287817637116e-02       2.835381447414e+03 
       5.630766297611e-02       2.716077751358e+03 
       5.949125050657e-02       2.613880474893e+03 
       6.253109791773e-02       2.513544094492e+03 
       6.548755890246e-02       2.407317251951e+03 
       6.839983965509e-02       2.291795661329e+03 
       7.129532988320e-02       2.166554645396e+03 
       7.419431715638e-02       2.033357547958e+03 
       7.711258023641e-02       1.895527988659e+03 
       8.006291349596e-02       1.757345992936e+03 
       8.305607175888e-02       1.623445684191e+03 
       8.610138169636e-02       1.498245305683e+03 
       8.920715173179e-02       1.385460198205e+03 
       9.238095503136e-02       1.287740792899e+03 
       9.562982964926e-02       1.206452135845e+03 
       9.896042288165e-02       1.141581906196e+03 
       1.023790970021e-01       1.091747424964e+03 
       1.058920076107e-01       1.054279684081e+03 
       1.095051621492e-01       1.025396725173e+03 
       1.132244638033e-01       1.000518196850e+03 
       1.170557444985e-01       9.747858176374e+02 
       1.210047897081e-01       9.438064905280e+02 
       1.250773571288e-01       9.045205596337e+02 
       1.292791908453e-01       8.559628375707e+02 
       1.336160323098e-01       7.996124321264e+02 
       1.380936292729e-01       7.391061774774e+02 
       1.427177436749e-01       6.793202829768e+02 
       1.474941594293e-01       6.250968934483e+02 
       1.524286909788e-01       5.800324961551e+02 
       1.575271934715e-01       5.456646152464e+02 
       1.627955753886e-01       5.211798517627e+02 
       1.682398144388e-01       5.036237982718e+02 
       1.738659775279e-01       4.886144879497e+02 
       1.796802456054e-01       4.715863964109e+02 
       1.856889441933e-01       4.493669888363e+02 
       1.918985804134e-01       4.214551753594e+02 
       1.983158873549e-01       3.902045359080e+02 
       2.049478766769e-01       3.596305122691e+02 
       2.118019004276e-01       3.334596527089e+02 
       2.188857231892e-01       3.134838393074e+02 
       2.262076058583e-01       2.989380872189e+02 
       2.337764026397e-01       2.870397349772e+02 
       2.416016732147e-01       2.744830180150e+02 
       2.496938125526e-01       2.592937393584e+02 
       2.580642015169e-01       2.419261432450e+02 
       2.667253823203e-01       2.246925419741e+02 
       2.756912640763e-01       2.099223748351e+02 
       2.849773652768e-01       1.983194824244e+02 
       2.946011021248e-01       1.886763037803e+02 
       3.045821344774e-01       1.790324100827e+02 
       3.149427849665e-01       1.683608601377e+02 
       3.257085521021e-01       1.573048805857e+02 
       3.369087454184e-01       1.472450782777e+02 
       3.485772809491e-01       1.387594772149e+02 
       3.607536899356e-01       1.311535959759e+02 
       3.734844149322e-01       1.234565535373e+02 
       3.868244989678e-01       1.155977927235e+02 
       4.008398210150e-01       1.082492736300e+02 
       4.156101045244e-01       1.016864264813e+02 
       4.312330420835e-01       9.545431673201e+01 
       4.478300682477e-01       8.924074362995e+01 
       4.655546289770e-01       8.330926748382e+01 
       4.846043437433e-01       7.778092906454e+01 
       5.052394406218e-01       7.239666746056e+01 
       5.278116906497e-01       6.714525534221e+01 
       5.528117016743e-01       6.209964186176e+01 
       5.809499904900e-01       5.712012157836e+01 
       6.133039816908e-01       5.220267608517e+01 
       6.516027257042e-01       4.726006501421e+01 
       6.988217403847e-01       4.220766765348e+01 
       7.605275079136e-01       3.690573870420e+01 
       8.480607230420e-01       3.117613987044e+01 
       9.849109992180e-01       2.491356626110e+01 
       1.205009646236e+00       1.864462605835e+01 
       1.513048825579e+00       1.362862952329e+01 
       1.904722740109e+00       1.001682528252e+01 
       2.397903420914e+00       7.376155047714e+00 
       3.018781551308e+00       5.402207266543e+00 
       3.800420807598e+00       3.907781716766e+00 
       4.784446330196e+00       2.775324862466e+00 
       6.023261066449e+00       1.926478463567e+00 
       7.582836418423e+00       1.303399701858e+00 
       9.546225460631e+00       8.585679523920e-01 
       1.201798581911e+01       5.507759737262e-01 
