# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       1.062959918133e+00 
       2.189106189089e-07       1.325918676799e+00 
       2.755921410560e-07       1.653929096103e+00 
       3.469499496662e-07       2.063083883074e+00 
       4.367841082555e-07       2.573456814242e+00 
       5.498786133507e-07       3.210087584923e+00 
       6.922561597493e-07       4.004210293598e+00 
       8.714988709794e-07       4.994785830459e+00 
       1.097152075026e-06       6.230413349160e+00 
       1.381232627853e-06       7.771714596394e+00 
       1.738868854803e-06       9.694308067432e+00 
       2.189106189089e-06       1.209251888402e+01 
       2.755921410560e-06       1.508400636661e+01 
       3.469499496662e-06       1.881553625454e+01 
       4.367841082555e-06       2.347018060973e+01 
       5.498786133507e-06       2.927629832842e+01 
       6.922561597493e-06       3.651873622877e+01 
       8.714988709794e-06       4.555279902345e+01 
       1.097152075026e-05       5.682167114211e+01 
       1.381232627853e-05       7.087814028249e+01 
       1.738868854803e-05       8.841167899077e+01 
       2.189106189089e-05       1.102821940751e+02 
       2.755921410560e-05       1.375620624637e+02 
       3.469499496662e-05       1.715884424635e+02 
       4.367841082555e-05       2.140282822114e+02 
       5.498786133507e-05       2.669589299456e+02 
       6.922561597493e-05       3.329677421914e+02 
       8.714988709794e-05       4.152744844414e+02 
       1.097152075026e-04       5.178804091381e+02 
       1.381232627853e-04       6.457472523825e+02 
       1.738868854803e-04       8.050072423865e+02 
       2.189106189089e-04       1.003200297728e+03 
       2.755921410560e-04       1.249525222759e+03 
       3.469499496662e-04       1.555076577156e+03 
       4.367841082555e-04       1.933019547487e+03 
       5.498786133507e-04       2.398639084520e+03 
       6.922561597493e-04       2.969192815952e+03 
       8.714988709794e-04       3.663459902587e+03 
       1.097152075026e-03       4.500691898406e+03 
       1.381232627853e-03       5.498447102891e+03 
       1.738868854803e-03       6.669094629812e+03 
       2.189106189089e-03       8.014890995574e+03 
       2.755921410560e-03       9.521694412364e+03 
       3.469499496662e-03       1.115203237558e+04 
       4.367841082555e-03       1.283691846744e+04 
       5.498786133507e-03       1.446914436168e+04 
       6.922561597493e-03       1.589853479222e+04 
       8.714988709794e-03       1.693061245692e+04 
       1.097152075026e-02       1.733261478763e+04 
       1.381232627853e-02       1.685873304354e+04 
       1.738868853491e-02       1.532153820145e+04 
       2.189104379350e-02       1.274393947749e+04 
       2.755514649115e-02       9.565290573348e+03 
       3.448859347827e-02       6.720756720771e+03 
       4.113343948437e-02       5.199982623151e+03 
       4.589187861612e-02       4.639921526598e+03 
       4.967587320194e-02       4.382952775389e+03 
       5.299010919175e-02       4.227146637315e+03 
       5.604744895521e-02       4.099518411267e+03 
       5.895531028656e-02       3.966311642039e+03 
       6.177594892866e-02       3.810766937901e+03 
       6.454923503233e-02       3.625974879358e+03 
       6.730271299932e-02       3.411912585383e+03 
       7.005659931861e-02       3.173695512308e+03 
       7.282649655885e-02       2.920086152102e+03 
       7.562497254824e-02       2.661976486020e+03 
       7.846253115659e-02       2.410847128218e+03 
       8.134823627423e-02       2.177340109213e+03 
       8.429012784021e-02       1.970114531590e+03 
       8.729550774716e-02       1.795107720319e+03 
       9.037114128904e-02       1.655223821112e+03 
       9.352340201633e-02       1.550357958786e+03 
       9.675837759082e-02       1.477595279586e+03 
       1.000819480901e-01       1.431449051870e+03 
       1.034998444262e-01       1.404126447825e+03 
       1.070176921503e-01       1.385980685353e+03 
       1.106410443714e-01       1.366409818797e+03 
       1.143754065043e-01       1.335376367951e+03 
       1.182262548922e-01       1.285412239134e+03 
       1.221990509025e-01       1.213557244523e+03 
       1.262992517960e-01       1.122418377212e+03 
       1.305323194760e-01       1.019689245107e+03 
       1.349037280932e-01       9.160769055859e+02 
       1.394189714016e-01       8.223428625374e+02 
       1.440835707091e-01       7.465660262767e+02 
       1.489030842336e-01       6.924680080385e+02 
       1.538831186561e-01       6.589436058318e+02 
       1.590293436488e-01       6.404788846337e+02 
       1.643475101462e-01       6.283285195911e+02 
       1.698434731231e-01       6.127343375969e+02 
       1.755232196446e-01       5.861762556848e+02 
       1.813929029589e-01       5.464786413165e+02 
       1.874588834294e-01       4.977818081508e+02 
       1.937277771465e-01       4.483379235293e+02 
       2.002065131333e-01       4.063353235041e+02 
       2.069024001773e-01       3.762512848329e+02 
       2.138232044945e-01       3.573731249625e+02 
       2.209772396772e-01       3.445961621074e+02 
       2.283734707194e-01       3.310854650187e+02 
       2.360216343745e-01       3.120326161959e+02 
       2.439323787167e-01       2.874517819734e+02 
       2.521174255989e-01       2.616727103829e+02 
       2.605897607781e-01       2.397649756114e+02 
       2.693638579146e-01       2.238987061640e+02 
       2.784559445533e-01       2.122673751726e+02 
       2.878843207460e-01       2.009652820820e+02 
       2.976697444167e-01       1.873683338644e+02 
       3.078359022853e-01       1.722005841541e+02 
       3.184099916839e-01       1.582263057915e+02 
       3.294234477624e-01       1.470962973331e+02 
       3.409128636406e-01       1.378500941061e+02 
       3.529211700085e-01       1.284543206855e+02 
       3.654991686454e-01       1.183551394932e+02 
       3.787075564464e-01       1.087796199387e+02 
       3.926196413466e-01       1.005903649417e+02 
       4.073250536273e-01       9.309741372866e+01 
       4.229349212075e-01       8.549619956804e+01 
       4.395892524877e-01       7.816897360232e+01 
       4.574677434424e-01       7.155103422983e+01 
       4.768060703043e-01       6.521304100278e+01 
       4.979213013356e-01       5.900842095250e+01 
       5.212531294060e-01       5.318112728029e+01 
       5.474339465996e-01       4.752068046618e+01 
       5.774146159032e-01       4.201770453437e+01 
       6.127051904206e-01       3.661812875607e+01 
       6.558711431834e-01       3.124494904321e+01 
       7.116407928573e-01       2.579970900986e+01 
       7.895228594599e-01       2.018300524440e+01 
       9.094082899167e-01       1.440302409709e+01 
       1.103602742840e+00       9.025162298020e+00 
       1.383236092925e+00       5.191973665491e+00 
       1.741205378453e+00       2.933290616691e+00 
       2.192046526945e+00       1.645338724312e+00 
       2.759623075441e+00       9.170919955484e-01 
       3.474159616646e+00       5.082355568906e-01 
       4.373707826025e+00       2.801688745371e-01 
       5.506171925945e+00       1.536957819116e-01 
       6.931859759280e+00       8.393664690311e-02 
       8.726694401951e+00       4.564869496937e-02 
       1.098625734358e+01       2.472912181636e-02 
