# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       6.419688235968e+00 
       1.325696194064e-05       8.010566507243e+00 
       1.668952627027e-05       9.995673756844e+00 
       2.101086873244e-05       1.247269317796e+01 
       2.645111657115e-05       1.556350154214e+01 
       3.329998282174e-05       1.942015498436e+01 
       4.192219458660e-05       2.423234082229e+01 
       5.277691608325e-05       3.023665619288e+01 
       6.644220081334e-05       3.772813768465e+01 
       8.364577501944e-05       4.707455535508e+01 
       1.053037917612e-04       5.873406839427e+01 
       1.325696194064e-04       7.327689303197e+01 
       1.668952627027e-04       9.141164644036e+01 
       2.101086873244e-04       1.140168536883e+02 
       2.645111657115e-04       1.421776527720e+02 
       3.329998282174e-04       1.772266599889e+02 
       4.192219458660e-04       2.207858962025e+02 
       5.277691608325e-04       2.748031574237e+02 
       6.644220081334e-04       3.415712812094e+02 
       8.364577501944e-04       4.237140512607e+02 
       1.053037917612e-03       5.241221028996e+02 
       1.325696194064e-03       6.458271022784e+02 
       1.668952627027e-03       7.917891895971e+02 
       2.101086873244e-03       9.644951682654e+02 
       2.645111657115e-03       1.165250542136e+03 
       3.329998282174e-03       1.393282984078e+03 
       4.192219458660e-03       1.644691212722e+03 
       5.277691608325e-03       1.911193825231e+03 
       6.644220081334e-03       2.178928264999e+03 
       8.364577501944e-03       2.427617015251e+03 
       1.053037917612e-02       2.629888148129e+03 
       1.325696194064e-02       2.752317330636e+03 
       1.668952627026e-02       2.758153856071e+03 
       2.101086871417e-02       2.615883568869e+03 
       2.645109223951e-02       2.317486257648e+03 
       3.329467014407e-02       1.905453152986e+03 
       4.165915077061e-02       1.493389975722e+03 
       4.961713885404e-02       1.237130639115e+03 
       5.531323022195e-02       1.119113697705e+03 
       5.985315936718e-02       1.049450170483e+03 
       6.383430229380e-02       9.977650311676e+02 
       6.750935666013e-02       9.528697600786e+02 
       7.100621020122e-02       9.097121327660e+02 
       7.439913436197e-02       8.659001944572e+02 
       7.773576658126e-02       8.204907920227e+02 
       8.104905628704e-02       7.734623812426e+02 
       8.436321043025e-02       7.254036157133e+02 
       8.769692654429e-02       6.773009282463e+02 
       9.106527598596e-02       6.303418285902e+02 
       9.448086264269e-02       5.857401037856e+02 
       9.795456823126e-02       5.445991477520e+02 
       1.014960495058e-01       5.077767357792e+02 
       1.051140801169e-01       4.758028101860e+02 
       1.088167915810e-01       4.488246688412e+02 
       1.126118466093e-01       4.265781541000e+02 
       1.165065658022e-01       4.084257054865e+02 
       1.205080213863e-01       3.933866318549e+02 
       1.246231071549e-01       3.802326178764e+02 
       1.288585909155e-01       3.676242962448e+02 
       1.332211539036e-01       3.542873082455e+02 
       1.377174204148e-01       3.392387521630e+02 
       1.423539801026e-01       3.219891594627e+02 
       1.471374048594e-01       3.026675383204e+02 
       1.520742618407e-01       2.820220464715e+02 
       1.571711239592e-01       2.612327714788e+02 
       1.624345790216e-01       2.416122709480e+02 
       1.678712385851e-01       2.242825251467e+02 
       1.734877475457e-01       2.098858239752e+02 
       1.792907954363e-01       1.984543983668e+02 
       1.852871303847e-01       1.894049399009e+02 
       1.914835766672e-01       1.816912772104e+02 
       1.978870567842e-01       1.740947955099e+02 
       2.045046189751e-01       1.656362690456e+02 
       2.113434710926e-01       1.558964369246e+02 
       2.184110217667e-01       1.451816845336e+02 
       2.257149298163e-01       1.343598857926e+02 
       2.332631629196e-01       1.244737376681e+02 
       2.410640666481e-01       1.161542317639e+02 
       2.491264451075e-01       1.093693973818e+02 
       2.574596546416e-01       1.036236821900e+02 
       2.660737123533e-01       9.823555310437e+01 
       2.749794216080e-01       9.259834453441e+01 
       2.841885172449e-01       8.651156738450e+01 
       2.937138339681e-01       8.034600688168e+01 
       3.035695023785e-01       7.464664929210e+01 
       3.137711784160e-01       6.971719110256e+01 
       3.243363137161e-01       6.549277978168e+01 
       3.352844766837e-01       6.156230405718e+01 
       3.466377371733e-01       5.759411471590e+01 
       3.584211318339e-01       5.360560208748e+01 
       3.706632328744e-01       4.979201908079e+01 
       3.833968509021e-01       4.637133695423e+01 
       3.966599135773e-01       4.328383569192e+01 
       4.104965776476e-01       4.034829531650e+01 
       4.249586548735e-01       3.745911770036e+01 
       4.401074662551e-01       3.471367659108e+01 
       4.560162900303e-01       3.217171822038e+01 
       4.727736475083e-01       2.979703055354e+01 
       4.904877946794e-01       2.752314855184e+01 
       5.092929879873e-01       2.535024175326e+01 
       5.293584266309e-01       2.329794354192e+01 
       5.509013487805e-01       2.135565893436e+01 
       5.742067863643e-01       1.948712843355e+01 
       5.996583966414e-01       1.770163991696e+01 
       6.277885266510e-01       1.598575961634e+01 
       6.593633731801e-01       1.432213362310e+01 
       6.955359903477e-01       1.270074096300e+01 
       7.381394966096e-01       1.109982528755e+01 
       7.902923450665e-01       9.500210593049e+00 
       8.577509203946e-01       7.871502008343e+00 
       9.521077354818e-01       6.181465949944e+00 
       1.097596620101e+00       4.430588561944e+00 
       1.333156536261e+00       2.792661569050e+00 
       1.671329734142e+00       1.619318431876e+00 
       2.103872260204e+00       9.219851950578e-01 
       2.648616982815e+00       5.208093448644e-01 
       3.334411224557e+00       2.921562145147e-01 
       4.197775023966e+00       1.628577868538e-01 
       5.284685650666e+00       9.025994260563e-02 
       6.653025058968e+00       4.975994499256e-02 
       8.375662312038e+00       2.730005823477e-02 
       1.054433412523e+01       1.491082776210e-02 
