# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       7.766656738154e+00 
       1.314996152852e-05       9.636598228035e+00 
       1.655482073237e-05       1.195675097674e+01 
       2.084128450767e-05       1.483550307705e+01 
       2.623762268114e-05       1.840733261464e+01 
       3.303120993836e-05       2.283907957501e+01 
       4.158382957371e-05       2.833772713247e+01 
       5.235093977006e-05       3.516003768851e+01 
       6.590592840783e-05       4.362448724559e+01 
       8.297064806050e-05       5.412601785548e+01 
       1.044538572764e-04       6.715424930407e+01 
       1.314996152852e-04       8.331587413322e+01 
       1.655482073237e-04       1.033620735041e+02 
       2.084128450767e-04       1.282217995068e+02 
       2.623762268114e-04       1.590416717575e+02 
       3.303120993836e-04       1.972328345629e+02 
       4.158382957371e-04       2.445242170322e+02 
       5.235093977006e-04       3.030199434832e+02 
       6.590592840783e-04       3.752560186096e+02 
       8.297064806050e-04       4.642482951625e+02 
       1.044538572764e-03       5.735129483013e+02 
       1.314996152852e-03       7.070249286818e+02 
       1.655482073237e-03       8.692738350091e+02 
       2.084128450767e-03       1.064939272725e+03 
       2.623762268114e-03       1.298485288976e+03 
       3.303120993836e-03       1.573446082047e+03 
       4.158382957371e-03       1.891351977551e+03 
       5.235093977006e-03       2.250072457436e+03 
       6.590592840783e-03       2.641518598670e+03 
       8.297064806050e-03       3.048708015907e+03 
       1.044538572764e-02       3.441790428586e+03 
       1.314996152852e-02       3.775149078550e+03 
       1.655482073192e-02       3.986669373932e+03 
       2.084128311094e-02       4.007361696423e+03 
       2.623700969351e-02       3.791329264168e+03 
       3.297705356635e-02       3.370706049550e+03 
       4.040162830069e-02       2.930870433640e+03 
       4.604551603913e-02       2.675320519739e+03 
       5.029631495505e-02       2.527533645661e+03 
       5.390640038506e-02       2.424095484952e+03 
       5.718067548550e-02       2.340943040799e+03 
       6.026286217253e-02       2.266685456168e+03 
       6.323228251075e-02       2.195024115444e+03 
       6.613795228931e-02       2.122258428327e+03 
       6.901281165452e-02       2.046321274934e+03 
       7.188050244754e-02       1.966353010207e+03 
       7.475893184070e-02       1.882459871325e+03 
       7.766229423933e-02       1.795537463915e+03 
       8.060228935081e-02       1.707089549749e+03 
       8.358889231486e-02       1.619034846886e+03 
       8.663086025128e-02       1.533487110137e+03 
       8.973607648524e-02       1.452517577649e+03 
       9.291179085666e-02       1.377920593740e+03 
       9.616479123207e-02       1.311015372303e+03 
       9.950152810623e-02       1.252483729220e+03 
       1.029282063745e-01       1.202259761432e+03 
       1.064508536000e-01       1.159490062645e+03 
       1.100753711202e-01       1.122558123293e+03 
       1.138075724312e-01       1.089212117914e+03 
       1.176532120431e-01       1.056847113306e+03 
       1.216180071791e-01       1.022868704089e+03 
       1.257076541457e-01       9.851674141436e+02 
       1.299278408368e-01       9.425847826354e+02 
       1.342842565932e-01       8.952267449902e+02 
       1.387826004825e-01       8.445302329533e+02 
       1.434285889595e-01       7.930036069714e+02 
       1.482279638063e-01       7.436362349680e+02 
       1.531865012072e-01       6.991841179959e+02 
       1.583100227906e-01       6.613916697253e+02 
       1.636044094538e-01       6.305689986911e+02 
       1.690756187746e-01       6.055776989098e+02 
       1.747297068072e-01       5.837651006372e+02 
       1.805728550575e-01       5.618174089888e+02 
       1.866114034390e-01       5.370649182652e+02 
       1.928518900247e-01       5.085179401372e+02 
       1.993010984517e-01       4.771205387378e+02 
       2.059661138945e-01       4.453383227135e+02 
       2.128543886297e-01       4.161576303627e+02 
       2.199738183685e-01       3.916791244569e+02 
       2.273328307604e-01       3.720588570322e+02 
       2.349404877818e-01       3.555872628680e+02 
       2.428066041545e-01       3.395751726995e+02 
       2.509418845120e-01       3.217627146839e+02 
       2.593580827955e-01       3.017901900149e+02 
       2.680681883714e-01       2.813725893400e+02 
       2.770866447019e-01       2.628236290359e+02 
       2.864296081662e-01       2.474403575406e+02 
       2.961152570040e-01       2.345422229033e+02 
       3.061641635306e-01       2.221658242897e+02 
       3.165997471119e-01       2.088454755600e+02 
       3.274488313581e-01       1.947775634955e+02 
       3.387423373278e-01       1.815155278930e+02 
       3.505161563563e-01       1.700962732782e+02 
       3.628122631388e-01       1.600195850424e+02 
       3.756801546489e-01       1.499620335258e+02 
       3.891787377476e-01       1.395293748734e+02 
       4.033788451834e-01       1.295352956035e+02 
       4.183666483995e-01       1.206434631260e+02 
       4.342483775100e-01       1.123280319531e+02 
       4.511569924098e-01       1.038920831441e+02 
       4.692618455961e-01       9.572466323954e+01 
       4.887830747821e-01       8.821355534155e+01 
       5.100137396997e-01       8.085826695733e+01 
       5.333551605723e-01       7.360688621961e+01 
       5.593758380475e-01       6.669776080140e+01 
       5.889148454570e-01       5.982419811884e+01 
       6.232745390712e-01       5.305827980324e+01 
       6.646059636180e-01       4.623485200554e+01 
       7.167427077912e-01       3.927346384583e+01 
       7.871406281384e-01       3.199936115718e+01 
       8.913715963113e-01       2.429115833813e+01 
       1.059348824740e+00       1.645696846509e+01 
       1.317327332263e+00       9.964213410840e+00 
       1.657499037086e+00       5.806764977414e+00 
       2.086656712627e+00       3.344706642782e+00 
       2.626945137704e+00       1.908606889951e+00 
       3.307127989238e+00       1.079966089711e+00 
       4.163427465707e+00       6.064429936016e-01 
       5.241444636741e+00       3.381868401816e-01 
       6.598587847705e+00       1.874055803054e-01 
       8.307129923432e+00       1.032552257395e-01 
       1.045805695968e+01       5.659006480499e-02 
