# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       1.783409814784e-01 
       2.650546632136e-07       2.218304458210e-01 
       3.336840510341e-07       2.759250636442e-01 
       4.200833313573e-07       3.432109620650e-01 
       5.288535809168e-07       4.269049096333e-01 
       6.657872121345e-07       5.310081021620e-01 
       8.381764402037e-07       6.604974492137e-01 
       1.055201620140e-06       8.215635071618e-01 
       1.328420134160e-06       1.021906432573e+00 
       1.672381864433e-06       1.271104105592e+00 
       2.105404027359e-06       1.581070018642e+00 
       2.650546632136e-06       1.966622821950e+00 
       3.336840510341e-06       2.446194746455e+00 
       4.200833313573e-06       3.042712769296e+00 
       5.288535809168e-06       3.784694620190e+00 
       6.657872121345e-06       4.707612006902e+00 
       8.381764402037e-06       5.855586151773e+00 
       1.055201620140e-05       7.283496576452e+00 
       1.328420134160e-05       9.059603688345e+00 
       1.672381864433e-05       1.126881004379e+01 
       2.105404027359e-05       1.401671517838e+01 
       2.650546632136e-05       1.743465591175e+01 
       3.336840510341e-05       2.168596915290e+01 
       4.200833313573e-05       2.697376897120e+01 
       5.288535809168e-05       3.355059456765e+01 
       6.657872121345e-05       4.173036078237e+01 
       8.381764402037e-05       5.190312386361e+01 
       1.055201620140e-04       6.455325417766e+01 
       1.328420134160e-04       8.028166093221e+01 
       1.672381864433e-04       9.983269712563e+01 
       2.105404027359e-04       1.241261943623e+02 
       2.650546632136e-04       1.542945694863e+02 
       3.336840510341e-04       1.917238239361e+02 
       4.200833313573e-04       2.380951025684e+02 
       5.288535809168e-04       2.954198596780e+02 
       6.657872121345e-04       3.660566642863e+02 
       8.381764402037e-04       4.526930146267e+02 
       1.055201620140e-03       5.582754319591e+02 
       1.328420134160e-03       6.858762463048e+02 
       1.672381864433e-03       8.384711103216e+02 
       2.105404027359e-03       1.018524070525e+03 
       2.650546632136e-03       1.227255982594e+03 
       3.336840510341e-03       1.463719439482e+03 
       4.200833313573e-03       1.723735287513e+03 
       5.288535809168e-03       1.998609356595e+03 
       6.657872121345e-03       2.273909072924e+03 
       8.381764402037e-03       2.528548937764e+03 
       1.055201620140e-02       2.734341554254e+03 
       1.328420134160e-02       2.856671203549e+03 
       1.672381864433e-02       2.857688131095e+03 
       2.105404024895e-02       2.705264088824e+03 
       2.650543585771e-02       2.392151540261e+03 
       3.336214445623e-02       1.963906384268e+03 
       4.171392213920e-02       1.540060923023e+03 
       4.953759723216e-02       1.280641110762e+03 
       5.513508944146e-02       1.160287829216e+03 
       5.961747177269e-02       1.088428772022e+03 
       6.355799384219e-02       1.034807561566e+03 
       6.720068610802e-02       9.881409033024e+02 
       7.066979275749e-02       9.432919867402e+02 
       7.403777780146e-02       8.978065693677e+02 
       7.735126654343e-02       8.507048850896e+02 
       8.064258817770e-02       8.019481905943e+02 
       8.393554204853e-02       7.521336772666e+02 
       8.724854222103e-02       7.022694910059e+02 
       9.059645331687e-02       6.535790273312e+02 
       9.399172210814e-02       6.073226925712e+02 
       9.744510645862e-02       5.646404276851e+02 
       1.009661622159e-01       5.264236170025e+02 
       1.045635783174e-01       4.932229944453e+02 
       1.082454131959e-01       4.651943475367e+02 
       1.120192649403e-01       4.420796387602e+02 
       1.158923957380e-01       4.232210626419e+02 
       1.198718239813e-01       4.076089299816e+02 
       1.239643930079e-01       3.939711525881e+02 
       1.281768226546e-01       3.809141151841e+02 
       1.325157480014e-01       3.671164085000e+02 
       1.369877485000e-01       3.515558195867e+02 
       1.415993698948e-01       3.337212306707e+02 
       1.463571408255e-01       3.137423614409e+02 
       1.512675856506e-01       2.923760892193e+02 
       1.563372348026e-01       2.708289902964e+02 
