# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       2.664523348058e-01 
       2.629752715054e-07       3.323682495327e-01 
       3.310662519716e-07       4.145906747285e-01 
       4.167877175945e-07       5.171535720681e-01 
       5.247046490035e-07       6.450888387572e-01 
       6.605640163170e-07       8.046731798471e-01 
       8.316008262583e-07       1.003736053283e+00 
       1.046923412646e-06       1.252043794468e+00 
       1.317998488382e-06       1.561778766394e+00 
       1.659261789730e-06       1.948137042882e+00 
       2.088886831910e-06       2.430073945652e+00 
       2.629752715054e-06       3.031234009583e+00 
       3.310662519716e-06       3.781110998439e+00 
       4.167877175945e-06       4.716494866880e+00 
       5.247046490035e-06       5.883276640876e+00 
       6.605640163170e-06       7.338699719472e+00 
       8.316008262583e-06       9.154167961997e+00 
       1.046923412646e-05       1.141874814920e+01 
       1.317998488382e-05       1.424353832276e+01 
       1.659261789730e-05       1.776711560268e+01 
       2.088886831910e-05       2.216232943667e+01 
       2.629752715054e-05       2.764477085167e+01 
       3.310662519716e-05       3.448332793602e+01 
       4.167877175945e-05       4.301333492479e+01 
       5.247046490035e-05       5.365293930635e+01 
       6.605640163170e-05       6.692344920737e+01 
       8.316008262583e-05       8.347457897662e+01 
       1.046923412646e-04       1.041156740669e+02 
       1.317998488382e-04       1.298541390401e+02 
       1.659261789730e-04       1.619423558200e+02 
       2.088886831910e-04       2.019342443491e+02 
       2.629752715054e-04       2.517520677131e+02 
       3.310662519716e-04       3.137627612278e+02 
       4.167877175945e-04       3.908604834886e+02 
       5.247046490035e-04       4.865478527150e+02 
       6.605640163170e-04       6.050028199825e+02 
       8.316008262583e-04       7.511133761165e+02 
       1.046923412646e-03       9.304599026479e+02 
       1.317998488382e-03       1.149213123792e+03 
       1.659261789730e-03       1.413857376385e+03 
       2.088886831910e-03       1.730571796959e+03 
       2.629752715054e-03       2.104197023824e+03 
       3.310662519716e-03       2.536772695115e+03 
       4.167877175945e-03       3.025536174414e+03 
       5.247046490035e-03       3.557349237333e+03 
       6.605640163170e-03       4.115866775560e+03 
       8.316008262583e-03       4.664186614171e+03 
       1.046923412646e-02       5.150190926047e+03 
       1.317998488382e-02       5.503059068275e+03 
       1.659261789727e-02       5.637235646697e+03 
       2.088886812422e-02       5.470350400601e+03 
       2.629738465491e-02       4.966803141673e+03 
       3.308753846620e-02       4.205899634746e+03 
       4.106212948334e-02       3.448959590825e+03 
       4.773305826205e-02       3.014254440201e+03 
       5.258065720784e-02       2.794890040967e+03 
       5.658658676879e-02       2.654058088661e+03 
       6.016727540366e-02       2.545273902722e+03 
       6.350902092506e-02       2.449122789667e+03 
       6.671070072334e-02       2.355928128501e+03 
       6.983171943120e-02       2.260631960092e+03 
       7.291115570983e-02       2.160906325746e+03 
       7.597658321493e-02       2.056297138476e+03 
       7.904859391444e-02       1.947726473606e+03 
       8.214331500438e-02       1.837110184370e+03 
       8.527390188867e-02       1.727001423059e+03 
       8.845147033997e-02       1.620235940571e+03 
       9.168570332610e-02       1.519587588548e+03 
       9.498525987565e-02       1.427455088471e+03 
       9.835805851122e-02       1.345603030698e+03 
       1.018114783813e-01       1.274973220261e+03 
       1.053525047157e-01       1.215572778524e+03 
       1.089878355883e-01       1.166440633908e+03 
       1.127239611425e-01       1.125697628228e+03 
       1.165672228169e-01       1.090694818126e+03 
       1.205238577990e-01       1.058283823752e+03 
       1.246000324396e-01       1.025223767874e+03 
       1.288018673762e-01       9.887031730418e+02 
       1.331354564579e-01       9.468926870480e+02 
       1.376068811297e-01       8.993843929330e+02 
       1.422222216440e-01       8.473530877114e+02 
       1.469875662779e-01       7.933299872587e+02 
       1.519090196080e-01       7.406025538951e+02 
       1.569927108202e-01       6.923938813946e+02 
       1.622448029797e-01       6.510547378322e+02 
       1.676715041555e-01       6.174822627466e+02 
       1.732790812775e-01       5.908951552851e+02 
       1.790738775864e-01       5.690198706920e+02 
       1.850623345325e-01       5.487009125840e+02 
       1.912510189724e-01       5.268701268734e+02 
       1.976466565162e-01       5.016262805771e+02 
       2.042561718939e-01       4.729713656217e+02 
       2.110867372381e-01       4.427651265975e+02 
       2.181458292433e-01       4.138245812112e+02 
       2.254412962569e-01       3.885969806551e+02 
       2.329814365074e-01       3.680700677702e+02 
       2.407750888929e-01       3.514130809468e+02 
       2.488317380574e-01       3.364900335622e+02 
       2.571616359049e-01       3.210410015647e+02 
       2.657759422666e-01       3.039560300216e+02 
       2.746868881899e-01       2.858370525351e+02 
