# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.193311131315e+00 
       2.641402005889e-07       1.484101798863e+00 
       3.325328107978e-07       1.845753459217e+00 
       4.186340057686e-07       2.295533792120e+00 
       5.270289881033e-07       2.854918331424e+00 
       6.634901858755e-07       3.550615850118e+00 
       8.352846554746e-07       4.415843615048e+00 
       1.051561078859e-06       5.491913398280e+00 
       1.323836964229e-06       6.830203970918e+00 
       1.666611995340e-06       8.494614255819e+00 
       2.098140192535e-06       1.056461426117e+01 
       2.641402005889e-06       1.313903945314e+01 
       3.325328107978e-06       1.634080970684e+01 
       4.186340057686e-06       2.032279809777e+01 
       5.270289881033e-06       2.527512962981e+01 
       6.634901858755e-06       3.143425818129e+01 
       8.352846554746e-06       3.909425462873e+01 
       1.051561078859e-05       4.862084426350e+01 
       1.323836964229e-05       6.046886208128e+01 
       1.666611995340e-05       7.520395606810e+01 
       2.098140192535e-05       9.352956825470e+01 
       2.641402005889e-05       1.163204689902e+02 
       3.325328107978e-05       1.446644204091e+02 
       4.186340057686e-05       1.799139088223e+02 
       5.270289881033e-05       2.237503187260e+02 
       6.634901858755e-05       2.782634215723e+02 
       8.352846554746e-05       3.460496012474e+02 
       1.051561078859e-04       4.303327795108e+02 
       1.323836964229e-04       5.351124112346e+02 
       1.666611995340e-04       6.653429351554e+02 
       2.098140192535e-04       8.271482243834e+02 
       2.641402005889e-04       1.028072132517e+03 
       3.325328107978e-04       1.277361206340e+03 
       4.186340057686e-04       1.586267331111e+03 
       5.270289881033e-04       1.968347127368e+03 
       6.634901858755e-04       2.439723119304e+03 
       8.352846554746e-04       3.019252550264e+03 
       1.051561078859e-03       3.728485557408e+03 
       1.323836964229e-03       4.591153013122e+03 
       1.666611995340e-03       5.631864511518e+03 
       2.098140192535e-03       6.873752264264e+03 
       2.641402005889e-03       8.334546787928e+03 
       3.325328107978e-03       1.002080478053e+04 
       4.186340057686e-03       1.192025889545e+04 
       5.270289881033e-03       1.394619362458e+04 
       6.634901858755e-03       1.608664886665e+04 
       8.352846554746e-03       1.817341367984e+04 
       1.051561078859e-02       2.000388086040e+04 
       1.323836964229e-02       2.130575706305e+04 
       1.666611995337e-02       2.175417232756e+04 
       2.098140171937e-02       2.104228799148e+04 
       2.641387140479e-02       1.904817348688e+04 
       3.323357968019e-02       1.609031507203e+04 
       4.123299361229e-02       1.317561011927e+04 
       4.790632219269e-02       1.150910092981e+04 
       5.275920367973e-02       1.066599665949e+04 
       5.677246018531e-02       1.012397455216e+04 
       6.036109956609e-02       9.705990986695e+03 
       6.371102674430e-02       9.338130128928e+03 
       6.692101071878e-02       8.983550838994e+03 
       7.005043409568e-02       8.622949100748e+03 
       7.313838240686e-02       8.247345754321e+03 
       7.621244612034e-02       7.854826037105e+03 
       7.929323714499e-02       7.448654536942e+03 
       8.239690320693e-02       7.035834670771e+03 
       8.553661991220e-02       6.625767104060e+03 
       8.872352263282e-02       6.228915194155e+03 
       9.196731331326e-02       5.855508826634e+03 
       9.527666941147e-02       5.514371351447e+03 
       9.865952743487e-02       5.211957223899e+03 
       1.021232841748e-01       4.951660313458e+03 
       1.056749422534e-01       4.733414183766e+03 
       1.093212169616e-01       4.553582409031e+03 
       1.130686155477e-01       4.405149464695e+03 
       1.169234964907e-01       4.278261530768e+03 
       1.208921139910e-01       4.161205855284e+03 
       1.249806514135e-01       4.041896051373e+03 
       1.291952464314e-01       3.909802533004e+03 
       1.335420099682e-01       3.758032247739e+03 
       1.380270405956e-01       3.585011120335e+03 
       1.426564357595e-01       3.395122240202e+03 
       1.474363010126e-01       3.197853813138e+03 
       1.523727583097e-01       3.005507055193e+03 
       1.574719543447e-01       2.830079042333e+03 
       1.627400698563e-01       2.680242019054e+03 
       1.681833308004e-01       2.559226601287e+03 
       1.738080222677e-01       2.464047619564e+03 
       1.796205060114e-01       2.386216853915e+03 
       1.856272424417e-01       2.313978511571e+03 
       1.918348179389e-01       2.235882132151e+03 
       1.982499783411e-01       2.144829223291e+03 
       2.048796694758e-01       2.040876750580e+03 
       2.117310856382e-01       1.931056804647e+03 
       2.188117269762e-01       1.825915490632e+03 
       2.261294668449e-01       1.734492764451e+03 
       2.336926303379e-01       1.660322650115e+03 
       2.415100854242e-01       1.600220105062e+03 
       2.495913484286e-01       1.546243267487e+03 
       2.579467060120e-01       1.490057832038e+03 
       2.665873563799e-01       1.427638854804e+03 
       2.755255732043e-01       1.361310826765e+03 
       2.847748967482e-01       1.297429647517e+03 
       2.943503580080e-01       1.241423674639e+03 
       3.042687434488e-01       1.194033435706e+03 
       3.145489102466e-01       1.151374963171e+03 
       3.252121650992e-01       1.108528174055e+03 
       3.362827239310e-01       1.063688437033e+03 
       3.477882756744e-01       1.019139793399e+03 
       3.597606814539e-01       9.781991994412e+02 
       3.722368519986e-01       9.415782214423e+02 
       3.852598625897e-01       9.070598402898e+02 
       3.988803888968e-01       8.724845970248e+02 
       4.131585827853e-01       8.381776818777e+02 
       4.281665613542e-01       8.057503941055e+02 
       4.439917664577e-01       7.753836964939e+02 
       4.607415854189e-01       7.457935311080e+02 
       4.785498415047e-01       7.164878043972e+02 
       4.975861293656e-01       6.881012224871e+02 
       5.180696089577e-01       6.605783582649e+02 
       5.402900263025e-01       6.332414621563e+02 
       5.646409116525e-01       6.060746254784e+02 
       5.916742382783e-01       5.789411883898e+02 
       6.221949245829e-01       5.513286483906e+02 
       6.574339212312e-01       5.228924749986e+02 
       6.993874264609e-01       4.929033557474e+02 
       7.515348877528e-01       4.603392994102e+02 
       8.204808261238e-01       4.234596383501e+02 
       9.198309510026e-01       3.793892798600e+02 
       1.077254073874e+00       3.244399764941e+02 
       1.327225527361e+00       2.603206734029e+02 
       1.668346862746e+00       1.994011621036e+02 
       2.100278141174e+00       1.474749714924e+02 
       2.644093360171e+00       1.051524413357e+02 
