# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       2.414541191841e+01 
       1.326808860454e-05       3.028331687566e+01 
       1.670353391019e-05       3.798148930099e+01 
       2.102850330630e-05       4.763648116251e+01 
       2.647331718430e-05       5.974559299620e+01 
       3.332793173780e-05       7.493245227202e+01 
       4.195738018726e-05       9.397892529865e+01 
       5.282121213005e-05       1.178651809071e+02 
       6.649796623230e-05       1.478195379027e+02 
       8.371597952247e-05       1.853806294378e+02 
       1.053921739941e-04       2.324743495335e+02 
       1.326808860454e-04       2.915085378668e+02 
       1.670353391019e-04       3.654881281481e+02 
       2.102850330630e-04       4.581526384992e+02 
       2.647331718430e-04       5.741355585724e+02 
       3.332793173780e-04       7.191404303295e+02 
       4.195738018726e-04       9.001202272983e+02 
       5.282121213005e-04       1.125435406908e+03 
       6.649796623230e-04       1.404955010363e+03 
       8.371597952247e-04       1.750057902848e+03 
       1.053921739941e-03       2.173468636272e+03 
       1.326808860454e-03       2.688759654116e+03 
       1.670353391019e-03       3.309206421904e+03 
       2.102850330630e-03       4.045819733555e+03 
       2.647331718430e-03       4.904442867550e+03 
       3.332793173780e-03       5.881859861522e+03 
       4.195738018726e-03       6.961081857535e+03 
       5.282121213005e-03       8.105995948531e+03 
       6.649796623230e-03       9.255959300006e+03 
       8.371597952247e-03       1.032388257087e+04 
       1.053921739941e-02       1.119187737658e+04 
       1.326808860454e-02       1.171680491306e+04 
       1.670353391019e-02       1.174377774370e+04 
       2.102850329606e-02       1.113835204119e+04 
       2.647330142464e-02       9.866649624743e+03 
       3.332406065596e-02       8.104289646077e+03 
       4.174568757028e-02       6.324027349455e+03 
       4.999514032710e-02       5.189792316869e+03 
       5.591769943637e-02       4.675057581395e+03 
       6.059439924562e-02       4.378157536131e+03 
       6.467510185425e-02       4.159890343130e+03 
       6.843155307872e-02       3.970886312424e+03 
       7.199967467441e-02       3.788698525305e+03 
       7.545774663346e-02       3.603587379899e+03 
       7.885566840632e-02       3.411344702622e+03 
       8.222778816414e-02       3.212341692995e+03 
       8.559924150633e-02       3.009302716108e+03 
       8.898937910338e-02       2.806464926231e+03 
       9.241375452063e-02       2.609058029232e+03 
       9.588534295502e-02       2.422248885780e+03 
       9.941532288367e-02       2.250652726165e+03 
       1.030135962799e-01       2.097802146787e+03 
       1.066891455872e-01       1.965700167801e+03 
       1.104502849359e-01       1.854868565176e+03 
       1.143048406066e-01       1.763962158649e+03 
       1.182602828068e-01       1.690024156549e+03 
       1.223238230947e-01       1.628792147542e+03 
       1.265024870357e-01       1.575000525543e+03 
       1.308031686731e-01       1.522908968122e+03 
       1.352326714586e-01       1.467279739170e+03 
       1.397977390240e-01       1.404031727766e+03 
       1.445050783342e-01       1.331439434161e+03 
       1.493613772011e-01       1.250223399901e+03 
       1.543733177696e-01       1.163864112793e+03 
       1.595475873383e-01       1.077389170567e+03 
       1.648908877183e-01       9.963001701102e+02 
       1.704099442296e-01       9.251591756705e+02 
       1.761115153717e-01       8.664216335972e+02 
       1.820024041621e-01       8.199494647513e+02 
       1.880894721136e-01       7.830791459182e+02 
       1.943796568031e-01       7.513652163124e+02 
       2.008799939726e-01       7.197358314962e+02 
       2.075976451002e-01       6.842491502390e+02 
       2.145399313737e-01       6.434564468572e+02 
       2.217143750130e-01       5.988985922065e+02 
       2.291287489138e-01       5.543116716526e+02 
       2.367911356365e-01       5.138277990668e+02 
       2.447099968551e-01       4.799275825084e+02 
       2.528942545195e-01       4.522413768416e+02 
       2.613533851960e-01       4.285066537810e+02 
       2.700975293430e-01       4.060042128063e+02 
       2.791376176929e-01       3.824658970350e+02 
       2.884855174658e-01       3.572157060682e+02 
       2.981542018870e-01       3.318398045260e+02 
       3.081579474635e-01       3.085575088495e+02 
       3.185125647856e-01       2.883814606032e+02 
       3.292356703418e-01       2.709475020016e+02 
       3.403470091337e-01       2.546238796654e+02 
       3.518688409489e-01       2.381297002536e+02 
       3.638264072975e-01       2.216769378956e+02 
       3.762485016914e-01       2.060368788946e+02 
       3.891681737853e-01       1.919803343408e+02 
       4.026236089108e-01       1.792401721182e+02 
       4.166592402180e-01       1.670627482884e+02 
       4.313271733654e-01       1.551340757015e+02 
       4.466890372182e-01       1.438356774199e+02 
       4.628184244373e-01       1.333762103786e+02 
       4.798041633237e-01       1.235562760871e+02 
       4.977547841910e-01       1.141543588561e+02 
       5.168047404153e-01       1.052058024619e+02 
       5.371232716154e-01       9.673652186588e+01 
       5.589273585554e-01       8.871289754612e+01 
       5.825012208142e-01       8.100310922708e+01 
       6.082266678415e-01       7.363918411174e+01 
       6.366322333708e-01       6.655769502547e+01 
       6.684764548796e-01       5.969518998935e+01 
       7.048968721731e-01       5.300814296360e+01 
       7.476941424060e-01       4.641226312366e+01 
       7.999152648977e-01       3.982201860688e+01 
       8.671497657311e-01       3.311535060406e+01 
       9.605893725013e-01       2.616149622865e+01 
       1.103682205738e+00       1.893436279372e+01 
       1.335699942931e+00       1.207218484053e+01 
       1.672898435551e+00       7.041333826849e+00 
       2.105769103391e+00       4.024777791122e+00 
       2.651004267819e+00       2.282555733826e+00 
       3.337416637349e+00       1.285592843671e+00 
       4.201558614503e+00       7.196085587903e-01 
       5.289448908940e+00       4.005069002919e-01 
       6.659021645852e+00       2.217448252282e-01 
       8.383211567650e+00       1.221922132696e-01 
       1.055383807496e+01       6.703165399100e-02 
