# Matter power spectrum P(k) at redshift z=1
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       2.987849803620e-01 
       2.727421600491e-07       3.726994585792e-01 
       3.433620361535e-07       4.648991599381e-01 
       4.322671927590e-07       5.799075470815e-01 
       5.441921536493e-07       7.233671124600e-01 
       6.850973311281e-07       9.023162077836e-01 
       8.624864397095e-07       1.125534356235e+00 
       1.085806096278e-06       1.403972988849e+00 
       1.366948886886e-06       1.751292737334e+00 
       1.720886690324e-06       2.184533642898e+00 
       2.166467985267e-06       2.724951161003e+00 
       2.727421600492e-06       3.399058974665e+00 
       3.433620361535e-06       4.239929771635e+00 
       4.322671927590e-06       5.288817792468e+00 
       5.441921536493e-06       6.597182728262e+00 
       6.850973311281e-06       8.229214215543e+00 
       8.624864397095e-06       1.026498069188e+01 
       1.085806096278e-05       1.280435690353e+01 
       1.366948886886e-05       1.597192238955e+01 
       1.720886690324e-05       1.992307052599e+01 
       2.166467985267e-05       2.485162639691e+01 
       2.727421600492e-05       3.099934434110e+01 
       3.433620361535e-05       3.866774546250e+01 
       4.322671927590e-05       4.823286461209e+01 
       5.441921536493e-05       6.016360818369e+01 
       6.850973311281e-05       7.504457964576e+01 
       8.624864397095e-05       9.360440672304e+01 
       1.085806096278e-04       1.167507913707e+02 
       1.366948886886e-04       1.456136730932e+02 
       1.720886690324e-04       1.815979858590e+02 
       2.166467985267e-04       2.264473770326e+02 
       2.727421600492e-04       2.823197237412e+02 
       3.433620361535e-04       3.518739792274e+02 
       4.322671927590e-04       4.383653694329e+02 
       5.441921536493e-04       5.457419748269e+02 
       6.850973311281e-04       6.787308177459e+02 
       8.624864397095e-04       8.428973140986e+02 
       1.085806096278e-03       1.044656723079e+03 
       1.366948886886e-03       1.291192003946e+03 
       1.720886690324e-03       1.590164994166e+03 
       2.166467985267e-03       1.949074945813e+03 
       2.727421600492e-03       2.374202898473e+03 
       3.433620361535e-03       2.869006485857e+03 
       4.322671927590e-03       3.431897852564e+03 
       5.441921536493e-03       4.053190996611e+03 
       6.850973311281e-03       4.711360570539e+03 
       8.624864397095e-03       5.368882407946e+03 
       1.085806096278e-02       5.967996690802e+03 
       1.366948886886e-02       6.428146081112e+03 
       1.720886690318e-02       6.649414680827e+03 
       2.166467954869e-02       6.531743053830e+03 
       2.727401582842e-02       6.023855445952e+03 
       3.431158144196e-02       5.202829824052e+03 
       4.249075415383e-02       4.362513325873e+03 
       4.918550045028e-02       3.870249235673e+03 
       5.408070708709e-02       3.609009728991e+03 
       5.814978989102e-02       3.434542617324e+03 
       6.179825432273e-02       3.296495892025e+03 
       6.520943542303e-02       3.173281859474e+03 
       6.848143167927e-02       3.053950802424e+03 
       7.167352367909e-02       2.932691412688e+03 
       7.482487994817e-02       2.806764703424e+03 
       7.796323403376e-02       2.675558015004e+03 
       8.110935708388e-02       2.540033843443e+03 
       8.427955649865e-02       2.402307645698e+03 
       8.748716278542e-02       2.265252689466e+03 
       9.074346028270e-02       2.132103550080e+03 
       9.405829432964e-02       2.006063962405e+03 
       9.744048107616e-02       1.889941747312e+03 
       1.008980919799e-01       1.785836579031e+03 
       1.044386559305e-01       1.694901378433e+03 
       1.080693055594e-01       1.617190571172e+03 
       1.117968847067e-01       1.551603286928e+03 
       1.156280282095e-01       1.495933493121e+03 
       1.195692215667e-01       1.447047506369e+03 
       1.236268457287e-01       1.401214168767e+03 
       1.278072107653e-01       1.354599452536e+03 
       1.321165811800e-01       1.303892900666e+03 
       1.365611949844e-01       1.246963522411e+03 
       1.411472782076e-01       1.183375848269e+03 
       1.458810562306e-01       1.114576626150e+03 
       1.507687631409e-01       1.043626105591e+03 
       1.558166501811e-01       9.744874112186e+02 
       1.610309942874e-01       9.110471560277e+02 
       1.664181076618e-01       8.561362612958e+02 
       1.719843492965e-01       8.108096389282e+02 
       1.777361393431e-01       7.740583002670e+02 
       1.836799772111e-01       7.430418041947e+02 
       1.898224642695e-01       7.138624460870e+02 
       1.961703320216e-01       6.827824806632e+02 
       2.027304766264e-01       6.475524804512e+02 
       2.095100006561e-01       6.082875103250e+02 
       2.165162630127e-01       5.673716583143e+02 
       2.237569379894e-01       5.283226154696e+02 
       2.312400845662e-01       4.941443809868e+02 
       2.389742271815e-01       4.659796704436e+02 
       2.469684494548e-01       4.426833473510e+02 
       2.552325026472e-01       4.215091664071e+02 
       2.637769310918e-01       3.996360593644e+02 
       2.726132174089e-01       3.757659553991e+02 
       2.817539511096e-01       3.507710086679e+02 
       2.912130252286e-01       3.268699883967e+02 
       3.010058670010e-01       3.059223137717e+02 
       3.111497104169e-01       2.881269577242e+02 
       3.216639209147e-01       2.720634614869e+02 
       3.325703857298e-01       2.559924303670e+02 
       3.438939878396e-01       2.393266698245e+02 
       3.556631875192e-01       2.229361103403e+02 
       3.679107439767e-01       2.080217663463e+02 
       3.806746214807e-01       1.948015525395e+02 
       3.939991415289e-01       1.824241208434e+02 
       4.079364676273e-01       1.701039268775e+02 
       4.225485464633e-01       1.580095669587e+02 
       4.379096857385e-01       1.467694218694e+02 
       4.541100366089e-01       1.364303009975e+02 
       4.712603881483e-01       1.264844142408e+02 
       4.894989092801e-01       1.167738609261e+02 
       5.090008579448e-01       1.075850215552e+02 
       5.299929475933e-01       9.889766250956e+01 
       5.527752762770e-01       9.045784885869e+01 
       5.777560250864e-01       8.231853089663e+01 
       6.055087140392e-01       7.446967673742e+01 
       6.368714536834e-01       6.677425354710e+01 
       6.731292926606e-01       5.921645924001e+01 
       7.163728657218e-01       5.167334174185e+01 
       7.702605202248e-01       4.403574304841e+01 
       8.417668349265e-01       3.613812347111e+01 
       9.453026760366e-01       2.782929171249e+01 
       1.109953614915e+00       1.928430573656e+01 
       1.370111729575e+00       1.181958559508e+01 
       1.722669320248e+00       6.872206267760e+00 
       2.168675023953e+00       3.946364871161e+00 
       2.730199976886e+00       2.246850852611e+00 
       3.437118130128e+00       1.269397301054e+00 
       4.327075357357e+00       7.121631608667e-01 
       5.447465126125e+00       3.970034108458e-01 
       6.857952277141e+00       2.200306524588e-01 
       8.633650394565e+00       1.212995372430e-01 
       1.086912187826e+01       6.654399325433e-02 
