# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.262487485894e+01 
       1.320701002944e-05       2.823940448873e+01 
       1.662664053989e-05       3.524717718977e+01 
       2.093170028843e-05       4.399392577842e+01 
       2.635144940517e-05       5.491109434233e+01 
       3.317450929377e-05       6.853713424889e+01 
       4.176423277373e-05       8.554395919887e+01 
       5.257805394294e-05       1.067699178990e+02 
       6.619184821145e-05       1.332607889746e+02 
       8.333059976702e-05       1.663206648839e+02 
       1.049070096267e-04       2.075748862646e+02 
       1.320701002944e-04       2.590474638452e+02 
       1.662664053989e-04       3.232555475866e+02 
       2.093170028843e-04       4.033231549325e+02 
       2.635144940517e-04       5.031152747675e+02 
       3.317450929377e-04       6.273908935294e+02 
       4.176423277373e-04       7.819689059503e+02 
       5.257805394294e-04       9.738941485930e+02 
       6.619184821145e-04       1.211583426382e+03 
       8.333059976702e-04       1.504924247989e+03 
       1.049070096267e-03       1.865280458472e+03 
       1.320701002944e-03       2.305291439584e+03 
       1.662664053989e-03       2.838209962893e+03 
       2.093170028843e-03       3.476761931632e+03 
       2.635144940517e-03       4.231150880223e+03 
       3.317450929377e-03       5.106030981055e+03 
       4.176423277373e-03       6.096509012210e+03 
       5.257805394294e-03       7.169529227601e+03 
       6.619184821145e-03       8.303948201010e+03 
       8.333059976702e-03       9.421608228800e+03 
       1.049070096267e-02       1.041649395724e+04 
       1.320701002944e-02       1.114611955619e+04 
       1.662664053986e-02       1.143597127917e+04 
       2.093170009789e-02       1.111767152618e+04 
       2.635130920348e-02       1.011690785093e+04 
       3.315563348154e-02       8.589485564834e+03 
       4.115157380763e-02       7.059824396857e+03 
       4.784925191411e-02       6.175410713166e+03 
       5.271460063688e-02       5.727060226342e+03 
       5.673376449429e-02       5.438254227919e+03 
       6.032560480393e-02       5.214784929506e+03 
       6.367738997632e-02       5.017637781038e+03 
       6.688846392493e-02       4.827019221382e+03 
       7.001849067139e-02       4.632741247758e+03 
       7.310670916915e-02       4.430390447135e+03 
       7.618080038695e-02       4.218750722261e+03 
       7.926143286374e-02       3.999817300439e+03 
       8.236479139086e-02       3.777097417161e+03 
       8.550407668587e-02       3.555671508264e+03 
       8.869044158863e-02       3.341167991206e+03 
       9.193360043755e-02       3.138796338148e+03 
       9.524223961042e-02       2.953347454330e+03 
       9.862430209426e-02       2.788355457517e+03 
       1.020871894096e-01       2.645582003687e+03 
       1.056379076311e-01       2.525057134619e+03 
       1.092831745594e-01       2.424929567010e+03 
       1.130294992493e-01       2.341394775277e+03 
       1.168832414596e-01       2.269381687238e+03 
       1.208506562745e-01       2.202660365453e+03 
       1.249379276451e-01       2.134975540418e+03 
       1.291511936071e-01       2.060668331652e+03 
       1.334965652770e-01       1.976243918456e+03 
       1.379801412903e-01       1.880830990817e+03 
       1.426080190527e-01       1.776802525243e+03 
       1.473863039884e-01       1.669095744889e+03 
       1.523211178401e-01       1.564094669443e+03 
       1.574186070002e-01       1.468024304181e+03 
       1.626849518022e-01       1.385466810207e+03 
       1.681263776695e-01       1.318132508847e+03 
       1.737491690001e-01       1.264410758045e+03 
       1.795596866532e-01       1.219857319743e+03 
       1.855643898927e-01       1.178404811420e+03 
       1.917698636422e-01       1.134332290028e+03 
       1.981828519038e-01       1.083512679934e+03 
       2.048102982138e-01       1.025926405576e+03 
       2.116593940331e-01       9.656129668871e+02 
       2.187376360370e-01       9.081958565378e+02 
       2.260528933601e-01       8.580445278771e+02 
       2.336134860059e-01       8.167527924497e+02 
       2.414282758466e-01       7.829287034096e+02 
       2.495067719450e-01       7.526201395940e+02 
       2.578592523525e-01       7.213343664887e+02 
       2.664969051037e-01       6.870390548396e+02 
       2.754319918837e-01       6.507948308299e+02 
       2.846780388456e-01       6.158243594158e+02 
       2.942500603784e-01       5.851659680265e+02 
       3.041648233785e-01       5.591846085025e+02 
       3.144411619124e-01       5.357508890407e+02 
       3.251003552940e-01       5.123927523794e+02 
       3.361665868505e-01       4.880399358609e+02 
       3.476675064906e-01       4.639751135887e+02 
       3.596349283009e-01       4.419144713625e+02 
       3.721057058568e-01       4.222407686600e+02 
       3.851228443516e-01       4.037447154155e+02 
       3.987369326004e-01       3.852955955464e+02 
       4.130080135528e-01       3.671223854241e+02 
       4.280080658909e-01       3.500433095401e+02 
       4.438243528945e-01       3.340856054371e+02 
       4.605640275539e-01       3.186961656658e+02 
       4.783605996542e-01       3.035422787016e+02 
       4.973832351585e-01       2.889518414492e+02 
       5.178504927926e-01       2.749685741534e+02 
       5.400512503036e-01       2.611922813140e+02 
       5.643777403166e-01       2.476516106524e+02 
       5.913799167315e-01       2.342985106667e+02 
       6.218594001039e-01       2.208899910481e+02 
       6.570414345585e-01       2.073123437253e+02 
       6.989116361210e-01       1.932559185171e+02 
       7.509281862497e-01       1.783425854824e+02 
       8.196492253256e-01       1.619306818638e+02 
       9.185761871495e-01       1.430324323986e+02 
       1.075205758626e+00       1.205917111622e+02 
       1.324159152430e+00       9.589018133851e+01 
       1.664400815804e+00       7.367279841852e+01 
       2.095308042487e+00       5.538231994362e+01 
       2.637836365226e+00       4.055252579903e+01 
       3.320839232249e+00       2.879499425947e+01 
       4.180688897961e+00       1.978524443908e+01 
       5.263175492449e+00       1.316677343062e+01 
       6.625945374177e+00       8.515224975208e+00 
       8.341571008711e+00       5.375366540288e+00 
       1.050141571715e+01       3.327050727787e+00 
