# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       6.478823863250e+00 
       1.294035699287e-05       8.097772978104e+00 
       1.629094425602e-05       1.012126237050e+01 
       2.050908370602e-05       1.265037007652e+01 
       2.581940665012e-05       1.581142207082e+01 
       3.250470714929e-05       1.976229082717e+01 
       4.092100183316e-05       2.470025871641e+01 
       5.151648908384e-05       3.087182807387e+01 
       6.485541723407e-05       3.858494102704e+01 
       8.164813284848e-05       4.822418026893e+01 
       1.027889092685e-04       6.026961997728e+01 
       1.294035699287e-04       7.532009077401e+01 
       1.629094425602e-04       9.412168649985e+01 
       2.050908370602e-04       1.176022750969e+02 
       2.581940665012e-04       1.469124773948e+02 
       3.250470714929e-04       1.834727989066e+02 
       4.092100183316e-04       2.290249805773e+02 
       5.151648908384e-04       2.856827786661e+02 
       6.485541723407e-04       3.559731305253e+02 
       8.164813284848e-04       4.428541218048e+02 
       1.027889092685e-03       5.496940671740e+02 
       1.294035699287e-03       6.801965973308e+02 
       1.629094425602e-03       8.382409155087e+02 
       2.050908370602e-03       1.027534654241e+03 
       2.581940665012e-03       1.250978174131e+03 
       3.250470714929e-03       1.509764800611e+03 
       4.092100183316e-03       1.802192010658e+03 
       5.151648908384e-03       2.122115829602e+03 
       6.485541723407e-03       2.457198657208e+03 
       8.164813284848e-03       2.787219553710e+03 
       1.027889092685e-02       3.082332315785e+03 
       1.294035699287e-02       3.303160349622e+03 
       1.629094425595e-02       3.403195168607e+03 
       2.050908338741e-02       3.338631444394e+03 
       2.581920226838e-02       3.090534257851e+03 
       3.248009813188e-02       2.698129629491e+03 
       4.019973839092e-02       2.295559995767e+03 
       4.648481306296e-02       2.051400237318e+03 
       5.108815117560e-02       1.913182422474e+03 
       5.492016318621e-02       1.815145452419e+03 
       5.835870285500e-02       1.734331550904e+03 
       6.157505830420e-02       1.661098882019e+03 
       6.466106767264e-02       1.590745837420e+03 
       6.767230906212e-02       1.520954837604e+03 
       7.064554494863e-02       1.450772668888e+03 
       7.360682798394e-02       1.380138812140e+03 
       7.657568450467e-02       1.309593019517e+03 
       7.956745402938e-02       1.240053449352e+03 
       8.259468251264e-02       1.172651628561e+03 
       8.566799503879e-02       1.108548157067e+03 
       8.879666543538e-02       1.048785221072e+03 
       9.198900090272e-02       9.941561476929e+02 
       9.525260912629e-02       9.451132066704e+02 
       9.859458810561e-02       9.016736029530e+02 
       1.020216635966e-01       8.634122019610e+02 
       1.055402900824e-01       8.294850002675e+02 
       1.091567257490e-01       7.986982053808e+02 
       1.128770885545e-01       7.696388706373e+02 
       1.167073983224e-01       7.408667001970e+02 
       1.206536083812e-01       7.111311637533e+02 
       1.247216293558e-01       6.796040738044e+02 
       1.289173470934e-01       6.460604806126e+02 
       1.332466363044e-01       6.109554010125e+02 
       1.377153712228e-01       5.753336503703e+02 
       1.423294344143e-01       5.405924210302e+02 
       1.470947247434e-01       5.081274678626e+02 
       1.520171654370e-01       4.790080567301e+02 
       1.571027131379e-01       4.536374288744e+02 
       1.623573688099e-01       4.317347503193e+02 
       1.677871913412e-01       4.123421719052e+02 
       1.733983146770e-01       3.940864069915e+02 
       1.791969693085e-01       3.756778038840e+02 
       1.851895089360e-01       3.562794891876e+02 
       1.913824431345e-01       3.358367700924e+02 
       1.977824768573e-01       3.150565038197e+02 
       2.043965576526e-01       2.950724257972e+02 
       2.112319315217e-01       2.769452592185e+02 
       2.182962084497e-01       2.610830481671e+02 
       2.255974387835e-01       2.470608242786e+02 
       2.331442018502e-01       2.340573509475e+02 
       2.409457085105e-01       2.213406090491e+02 
       2.490119197563e-01       2.084534011962e+02 
       2.573536840201e-01       1.954748095072e+02 
       2.659828966074e-01       1.830068490287e+02 
       2.749126856485e-01       1.715826722335e+02 
       2.841576302632e-01       1.612939166166e+02 
       2.937340183620e-01       1.518458575473e+02 
       3.036601538005e-01       1.427230407450e+02 
       3.139567256923e-01       1.337148671490e+02 
       3.246472568790e-01       1.250204410141e+02 
       3.357586543104e-01       1.168681943913e+02 
       3.473218921076e-01       1.093707239420e+02 
       3.593728694033e-01       1.023213861244e+02 
       3.719535013131e-01       9.553369608605e+01 
       3.851131251268e-01       8.899021862559e+01 
       3.989103391244e-01       8.283197468352e+01 
       4.134154450494e-01       7.703713456096e+01 
       4.287137485246e-01       7.152119186748e+01 
       4.449101042014e-01       6.623764378256e+01 
       4.621353091333e-01       6.120273809592e+01 
       4.805553132853e-01       5.641136411520e+01 
       5.003848537614e-01       5.182049226636e+01 
       5.219082759877e-01       4.739840286323e+01 
       5.455124971899e-01       4.314401221502e+01 
       5.717414343781e-01       3.901600233172e+01 
       6.013904252891e-01       3.498783984164e+01 
       6.356798557820e-01       3.101970980376e+01 
       6.765970110087e-01       2.706368560076e+01 
       7.276233324566e-01       2.305543636713e+01 
       7.954045044983e-01       1.890989403814e+01 
       8.936831063210e-01       1.454769916897e+01 
       1.050130215314e+00       1.006588732794e+01 
       1.296951488510e+00       6.164206118672e+00 
       1.630785614543e+00       3.585236358663e+00 
       2.053004722238e+00       2.060102777912e+00 
       2.584579711735e+00       1.173771314003e+00 
       3.253793077866e+00       6.636998424101e-01 
       4.096282790445e+00       3.726971150647e-01 
       5.156914498786e+00       2.079752762537e-01 
       6.492170708972e+00       1.153925262804e-01 
       8.173158683230e+00       6.368874132262e-02 
       1.028939716095e+01       3.498279260453e-02 
