# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       4.890984772624e+00 
       1.325253005350e-05       6.100926138651e+00 
       1.668394685492e-05       7.610179666802e+00 
       2.100384466469e-05       9.492782760655e+00 
       2.644227379375e-05       1.184108155739e+01 
       3.328885042457e-05       1.477025276170e+01 
       4.190817972891e-05       1.842393863895e+01 
       5.275927242276e-05       2.298126014371e+01 
       6.641998876078e-05       2.866554158486e+01 
       8.361781170203e-05       3.575513883845e+01 
       1.052685880303e-04       4.459684433335e+01 
       1.325253005350e-04       5.562240631744e+01 
       1.668394685492e-04       6.936873839200e+01 
       2.100384466469e-04       8.650236096992e+01 
       2.644227379375e-04       1.078484096472e+02 
       3.328885042457e-04       1.344240208611e+02 
       4.190817972891e-04       1.674748063777e+02 
       5.275927242276e-04       2.085111869876e+02 
       6.641998876078e-04       2.593384694575e+02 
       8.361781170203e-04       3.220714308534e+02 
       1.052685880303e-03       3.991226640143e+02 
       1.325253005350e-03       4.931541505054e+02 
       1.668394685492e-03       6.069576395254e+02 
       2.100384466469e-03       7.432483025630e+02 
       2.644227379375e-03       9.041959529566e+02 
       3.328885042457e-03       1.090785284483e+03 
       4.190817972891e-03       1.301974361525e+03 
       5.275927242276e-03       1.533531540906e+03 
       6.641998876078e-03       1.776646546922e+03 
       8.361781170203e-03       2.016478396803e+03 
       1.052685880303e-02       2.230457958330e+03 
       1.325253005350e-02       2.387812032558e+03 
       1.668394685489e-02       2.450824988963e+03 
       2.100384449222e-02       2.382466306014e+03 
       2.644214350612e-02       2.165423373623e+03 
       3.327092859991e-02       1.832537207323e+03 
       4.131509427591e-02       1.497655905099e+03 
       4.809097893666e-02       1.304082135311e+03 
       5.300614612637e-02       1.207501184911e+03 
       5.706037022101e-02       1.146363120492e+03 
       6.068066635576e-02       1.099686524916e+03 
       6.405744650324e-02       1.058704105453e+03 
       6.729151479762e-02       1.019008051526e+03 
       7.044332328808e-02       9.782677489764e+02 
       7.355258522555e-02       9.353709911211e+02 
       7.664729160430e-02       8.900564482948e+02 
       7.974832731378e-02       8.426887300985e+02 
       8.287203650752e-02       7.940967790469e+02 
       8.603174281969e-02       7.454198847089e+02 
       8.923869777212e-02       6.979525362198e+02 
       9.250269777142e-02       6.529847483307e+02 
       9.583249960198e-02       6.116613669779e+02 
       9.923610832419e-02       5.748516074481e+02 
       1.027209815001e-01       5.430636100246e+02 
       1.062941768432e-01       5.163842244971e+02 
       1.099624605669e-01       4.944528591069e+02 
       1.137323877749e-01       4.764882170931e+02 
       1.176103625511e-01       4.613325876530e+02 
       1.216026830601e-01       4.475649890509e+02 
       1.257155754478e-01       4.336724262830e+02 
       1.299552193298e-01       4.182895704201e+02 
       1.343277669897e-01       4.004661807228e+02 
       1.388393579681e-01       3.798984121286e+02 
       1.434961304259e-01       3.570312373392e+02 
       1.483042304742e-01       3.329789421075e+02 
       1.532698205373e-01       3.092608624445e+02 
       1.583990877320e-01       2.874301872274e+02 
       1.636982532016e-01       2.686796910834e+02 
       1.691735833070e-01       2.535381554996e+02 
       1.748314035597e-01       2.417505315266e+02 
       1.806781161685e-01       2.323101629364e+02 
       1.867202220617e-01       2.238019661683e+02 
       1.929643482426e-01       2.147261631039e+02 
       1.994172813406e-01       2.039535887568e+02 
       2.060860082308e-01       1.913594461942e+02 
       2.129777646310e-01       1.778428352832e+02 
       2.201000926418e-01       1.647906285066e+02 
       2.274609082935e-01       1.533782605323e+02 
       2.350685803137e-01       1.441515645444e+02 
       2.429320215474e-01       1.368752325037e+02 
       2.510607947684e-01       1.305802320611e+02 
       2.594652350421e-01       1.240879057779e+02 
       2.681565913718e-01       1.167595302047e+02 
       2.771471911128e-01       1.087714675903e+02 
       2.864506316477e-01       1.009379915742e+02 
       2.960820051396e-01       9.412376208252e+01 
       3.060581639389e-01       8.853069443062e+01 
       3.163980365597e-01       8.365965517180e+01 
       3.271230072847e-01       7.881862342430e+01 
       3.382573767201e-01       7.364688210088e+01 
       3.498289264703e-01       6.843801524654e+01 
       3.618696192355e-01       6.368768744387e+01 
       3.744164771106e-01       5.958181973346e+01 
       3.875126973096e-01       5.581201661205e+01 
       4.012090885212e-01       5.203407493433e+01 
       4.155659467146e-01       4.826513030374e+01 
       4.306555431949e-01       4.475553465792e+01 
       4.465654813410e-01       4.156432849547e+01 
       4.634033112664e-01       3.853290108792e+01 
       4.813030082913e-01       3.554349564464e+01 
       5.004342854244e-01       3.269861297983e+01 
       5.210163437681e-01       3.004497233937e+01 
       5.433388101447e-01       2.746456419474e+01 
       5.677947731517e-01       2.497032528723e+01 
       5.949351157233e-01       2.257911051867e+01 
       6.255623325685e-01       2.023497889626e+01 
       6.609021030686e-01       1.794026546882e+01 
       7.029389462045e-01       1.565437604615e+01 
       7.551253071028e-01       1.334858241922e+01 
       8.240002848642e-01       1.097290590922e+01 
       9.230141083246e-01       8.481458206218e+00 
       1.079611527542e+00       5.914694343154e+00 
       1.328834657453e+00       3.639219550242e+00 
       1.670147974872e+00       2.112040044230e+00 
       2.102539608190e+00       1.209904355699e+00 
       2.646940349017e+00       6.873449724807e-01 
       3.332300468780e+00       3.875573850827e-01 
       4.195117739880e+00       2.170409906974e-01 
       5.281340328204e+00       1.207946648124e-01 
       6.648813547509e+00       6.684895964244e-02 
       8.370360333241e+00       3.680287293253e-02 
       1.053765932939e+01       2.016496554446e-02 
