# Matter power spectrum P(k) at redshift z=1
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       4.361201527527e-01 
       2.642308651280e-07       5.440090884322e-01 
       3.326469506900e-07       6.785879678256e-01 
       4.187776993794e-07       8.464594427901e-01 
       5.272098876415e-07       1.055859551852e+00 
       6.637179249010e-07       1.317061793373e+00 
       8.355713619211e-07       1.642881158525e+00 
       1.051922020890e-06       2.049302853747e+00 
       1.324291363324e-06       2.556266557202e+00 
       1.667184049908e-06       3.188644686093e+00 
       2.098860366568e-06       3.977462665382e+00 
       2.642308651280e-06       4.961421062745e+00 
       3.326469506900e-06       6.188794258714e+00 
       4.187776993794e-06       7.719798780973e+00 
       5.272098876415e-06       9.629547458310e+00 
       6.637179249010e-06       1.201173425259e+01 
       8.355713619211e-06       1.498323039393e+01 
       1.051922020890e-05       1.868981701078e+01 
       1.324291363324e-05       2.331333488174e+01 
       1.667184049908e-05       2.908060091362e+01 
       2.098860366568e-05       3.627452639175e+01 
       2.642308651280e-05       4.524797781414e+01 
       3.326469506900e-05       5.644105104334e+01 
       4.187776993794e-05       7.040258796784e+01 
       5.272098876415e-05       8.781695518558e+01 
       6.637179249010e-05       1.095373272781e+02 
       8.355713619211e-05       1.366269676111e+02 
       1.051922020890e-04       1.704102574310e+02 
       1.324291363324e-04       2.125354412405e+02 
       1.667184049908e-04       2.650511301437e+02 
       2.098860366568e-04       3.304983343577e+02 
       2.642308651280e-04       4.120188247780e+02 
       3.326469506900e-04       5.134783912498e+02 
       4.187776993794e-04       6.395993903979e+02 
       5.272098876415e-04       7.960905162583e+02 
       6.637179249010e-04       9.897540564325e+02 
       8.355713619211e-04       1.228544853174e+03 
       1.051922020890e-03       1.521548163796e+03 
       1.324291363324e-03       1.878805824912e+03 
       1.667184049908e-03       2.310814070492e+03 
       2.098860366568e-03       2.827476473012e+03 
       2.642308651280e-03       3.436448027557e+03 
       3.326469506900e-03       4.140698339855e+03 
       4.187776993794e-03       4.935258485956e+03 
       5.272098876415e-03       5.802898252359e+03 
       6.637179249010e-03       6.697452046399e+03 
       8.355713619211e-03       7.580218491418e+03 
       1.051922020890e-02       8.358297085489e+03 
       1.324291363324e-02       8.917285392712e+03 
       1.667184049906e-02       9.120066484255e+03 
       2.098860349583e-02       8.835934085678e+03 
       2.642295772519e-02       8.010413729917e+03 
       3.324692576388e-02       6.773277397279e+03 
       4.128812228027e-02       5.542417299799e+03 
       4.806687989484e-02       4.831713704898e+03 
       5.298316620507e-02       4.474355283126e+03 
       5.703745045393e-02       4.245240796353e+03 
       6.065739297451e-02       4.068240238038e+03 
       6.403362270884e-02       3.911869027022e+03 
       6.726702933448e-02       3.760584578552e+03 
       7.041810362858e-02       3.606351497023e+03 
       7.352657807348e-02       3.445533758093e+03 
       7.662045374920e-02       3.277483580623e+03 
       7.972062093361e-02       3.103720837712e+03 
       8.284342657811e-02       2.927307467436e+03 
       8.600219560084e-02       2.752272040114e+03 
       8.920817987887e-02       2.583045171071e+03 
       9.247117557976e-02       2.423918659234e+03 
       9.579993885402e-02       2.278559087458e+03 
       9.920247385688e-02       2.149611421579e+03 
       1.026862370530e-01       2.038415425409e+03 
       1.062582849185e-01       1.944844128581e+03 
       1.099253823250e-01       1.867266500820e+03 
       1.136940829548e-01       1.802642377813e+03 
       1.175707894092e-01       1.746772145194e+03 
       1.215617983217e-01       1.694735439984e+03 
       1.256733342689e-01       1.641536224450e+03 
       1.299115752661e-01       1.582912988511e+03 
       1.342826719711e-01       1.516177980340e+03 
       1.387927622770e-01       1.440861366431e+03 
       1.434479826775e-01       1.358914032528e+03 
       1.482544775975e-01       1.274314568367e+03 
       1.532184077540e-01       1.192117744220e+03 
       1.583459585330e-01       1.117190656107e+03 
       1.636433493179e-01       1.052994413625e+03 
       1.691168446725e-01       1.000732041522e+03 
       1.747727682649e-01       9.590520715937e+02 
       1.806175204010e-01       9.243830513610e+02 
       1.866576000307e-01       8.919063577389e+02 
       1.928996320854e-01       8.570470715142e+02 
       1.993504010063e-01       8.170832060043e+02 
       2.060168913386e-01       7.721857854723e+02 
       2.129063362985e-01       7.252608558212e+02 
       2.200262752789e-01       6.805361142932e+02 
       2.273846213576e-01       6.415715376434e+02 
       2.349897400199e-01       6.096856259428e+02 
       2.428505405273e-01       5.835037675685e+02 
       2.509765816698e-01       5.598000561948e+02 
       2.593781940612e-01       5.352839642083e+02 
       2.680666217050e-01       5.084437083218e+02 
       2.770541863154e-01       4.802735914186e+02 
       2.863544788820e-01       4.533033192064e+02 
       2.959825842898e-01       4.296405494498e+02 
       3.059553465652e-01       4.095128606636e+02 
       3.162916846557e-01       3.913358706042e+02 
       3.270129717906e-01       3.731699256188e+02 
       3.381434957316e-01       3.543453301335e+02 
       3.497110230616e-01       3.357936575754e+02 
       3.617474987876e-01       3.188154236697e+02 
       3.742899239988e-01       3.036571537099e+02 
       3.873814707484e-01       2.894172013908e+02 
       4.010729172851e-01       2.752488714333e+02 
       4.154245223358e-01       2.613027273333e+02 
       4.305085110614e-01       2.482222474065e+02 
       4.464124288443e-01       2.360646355694e+02 
       4.632437517115e-01       2.243104321579e+02 
       4.811363585754e-01       2.127752228243e+02 
       5.002598342956e-01       2.017262608996e+02 
       5.208332053988e-01       1.911423438280e+02 
       5.431458539803e-01       1.807571586538e+02 
       5.675905138321e-01       1.705874226087e+02 
       5.947175325331e-01       1.606013991659e+02 
       6.253285574406e-01       1.506243343145e+02 
       6.606478471410e-01       1.405768179958e+02 
       7.026573669242e-01       1.302515165372e+02 
       7.548045817347e-01       1.193913784845e+02 
       8.236180098236e-01       1.075740156138e+02 
       9.225244124919e-01       9.417178896178e+01 
       1.078927856645e+00       7.858107230320e+01 
       1.327886658129e+00       6.184487012247e+01 
       1.668937766886e+00       4.719792218141e+01 
       2.101015571002e+00       3.542815400687e+01 
       2.645021697427e+00       2.603382045501e+01 
       3.329885029535e+00       1.863410203017e+01 
       4.192076882035e+00       1.294574787510e+01 
       5.277512114989e+00       8.715963357845e+00 
       6.643994112611e+00       5.692787535001e+00 
       8.364293024177e+00       3.618989045802e+00 
       1.053002103983e+01       2.248851333769e+00 
