# Matter power spectrum P(k) at redshift z=2
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       8.557453831843e+00 
       1.320286121014e-05       1.067441317859e+01 
       1.662141748584e-05       1.331505903609e+01 
       2.092512485296e-05       1.660893050406e+01 
       2.634317142236e-05       2.071759758042e+01 
       3.316408793085e-05       2.584257533927e+01 
       4.175111305513e-05       3.223517835292e+01 
       5.256153719579e-05       4.020879160933e+01 
       6.617105485875e-05       5.015412685982e+01 
       8.330442248690e-05       6.255815643811e+01 
       1.048740543836e-04       7.802754727286e+01 
       1.320286121014e-04       9.731751184261e+01 
       1.662141748584e-04       1.213670869385e+02 
       2.092512485296e-04       1.513417286723e+02 
       2.634317142236e-04       1.886837636427e+02 
       3.316408793085e-04       2.351702617563e+02 
       4.175111305513e-04       2.929759729691e+02 
       5.256153719579e-04       3.647356482865e+02 
       6.617105485875e-04       4.535954235885e+02 
       8.330442248690e-04       5.632383854912e+02 
       1.048740543836e-03       6.978676227198e+02 
       1.320286121014e-03       8.621271822425e+02 
       1.662141748584e-03       1.060894634875e+03 
       2.092512485296e-03       1.298870362080e+03 
       2.634317142236e-03       1.579784369410e+03 
       3.316408793085e-03       1.905287653690e+03 
       4.175111305513e-03       2.273464482521e+03 
       5.256153719579e-03       2.675185731659e+03 
       6.617105485875e-03       3.097559421955e+03 
       8.330442248690e-03       3.513568496236e+03 
       1.048740543836e-02       3.884010000345e+03 
       1.320286121014e-02       4.155953297817e+03 
       1.662141748580e-02       4.264877791680e+03 
       2.092512466069e-02       4.148186630099e+03 
       2.634303029132e-02       3.777597604394e+03 
       3.314512377564e-02       3.210395853788e+03 
       4.113666480114e-02       2.641151625883e+03 
       4.782729080551e-02       2.311588389090e+03 
       5.268815341110e-02       2.144365833188e+03 
       5.670415384679e-02       2.036616214547e+03 
       6.029342356310e-02       1.953231215438e+03 
       6.364294915318e-02       1.879517658561e+03 
       6.685194340941e-02       1.808143844679e+03 
       6.997999950468e-02       1.735289402540e+03 
       7.306631370909e-02       1.659163094099e+03 
       7.613853906945e-02       1.579409720713e+03 
       7.921732462648e-02       1.496687019940e+03 
       8.231884080080e-02       1.412412691526e+03 
       8.545627721994e-02       1.328492007366e+03 
       8.864077781596e-02       1.247040988613e+03 
       9.188204951596e-02       1.170146758493e+03 
       9.518877233696e-02       1.099638390133e+03 
       9.856888365613e-02       1.036857939302e+03 
       1.020297799277e-01       9.825321043872e+02 
       1.055784625568e-01       9.366916413378e+02 
       1.092216449651e-01       8.986297573730e+02 
       1.129658320418e-01       8.669467198314e+02 
       1.168173795351e-01       8.396523799560e+02 
       1.207825386309e-01       8.143698840043e+02 
       1.248674894617e-01       7.886436037118e+02 
       1.290783662998e-01       7.603125896482e+02 
       1.334212765359e-01       7.279918935634e+02 
       1.379023151026e-01       6.913411045669e+02 
       1.425275757168e-01       6.512625580652e+02 
       1.473031601195e-01       6.096838612192e+02 
       1.522351863707e-01       5.690997556465e+02 
       1.573297971763e-01       5.319815941719e+02 
       1.625931691752e-01       5.001193877670e+02 
       1.680315240848e-01       4.741902647548e+02 
       1.736511425809e-01       4.535863152854e+02 
       1.794583817789e-01       4.365603976462e+02 
       1.854596971704e-01       4.207246723996e+02 
       1.916616698684e-01       4.038006967689e+02 
       1.980710400152e-01       3.841520903699e+02 
       2.046947472216e-01       3.617929307155e+02 
       2.115399789400e-01       3.383123411937e+02 
       2.186142277307e-01       3.159568436884e+02 
       2.259253584794e-01       2.964792449564e+02 
       2.334816867745e-01       2.805228182867e+02 
       2.412920698683e-01       2.675352866999e+02 
       2.493660119552e-01       2.559273606472e+02 
       2.577137859176e-01       2.438997581649e+02 
       2.663465742617e-01       2.306177112247e+02 
       2.752766327168e-01       2.165373887262e+02 
       2.845174809751e-01       2.029534561018e+02 
       2.940841263700e-01       1.911034125449e+02 
       3.039933280444e-01       1.811512872669e+02 
       3.142639114938e-01       1.722146164931e+02 
       3.249171465047e-01       1.632830554867e+02 
       3.359772057585e-01       1.539321516354e+02 
       3.474717272066e-01       1.446856716328e+02 
       3.594325114406e-01       1.362607397122e+02 
       3.718963967298e-01       1.288164523691e+02 
       3.849063708232e-01       1.218499637508e+02 
       3.985130025564e-01       1.148909651784e+02 
       4.127763118807e-01       1.080460035580e+02 
       4.277682508717e-01       1.016575106687e+02 
       4.435760518727e-01       9.574652667082e+01 
       4.603068317336e-01       9.007633195133e+01 
       4.780940578466e-01       8.451153416032e+01 
       4.971068463207e-01       7.920091073776e+01 
       5.175636972787e-01       7.417138773806e+01 
       5.397534200297e-01       6.925524326835e+01 
       5.640681688179e-01       6.447891453186e+01 
       5.910578121329e-01       5.983628764193e+01 
       6.215238894199e-01       5.524208543356e+01 
       6.566916023141e-01       5.067856666852e+01 
       6.985466611632e-01       4.605821301724e+01 
       7.505477583504e-01       4.129405886247e+01 
       8.192547428787e-01       3.624196344971e+01 
       9.181736456299e-01       3.071583681069e+01 
       1.074805662597e+00       2.463230362502e+01 
       1.323733453599e+00       1.862034461147e+01 
       1.663877147733e+00       1.385092376694e+01 
       2.094649103763e+00       1.033489156747e+01 
       2.637006812070e+00       7.691522256494e+00 
       3.319794886701e+00       5.667659098454e+00 
       4.179374144813e+00       4.108241582955e+00 
       5.261520316300e+00       2.914114198715e+00 
       6.623861630862e+00       2.015288397894e+00 
       8.338947731300e+00       1.355705682207e+00 
       1.049811320656e+01       8.864432928935e-01 
