# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       3.446814807788e+01 
       1.324261663221e-05       4.281414376183e+01 
       1.667146659693e-05       5.318097145495e+01 
       2.098813295075e-05       6.605788803438e+01 
       2.642249391782e-05       8.205254139922e+01 
       3.326394903612e-05       1.019196480031e+02 
       4.187683073820e-05       1.265964021008e+02 
       5.271980638172e-05       1.572465045643e+02 
       6.637030395881e-05       1.953145436823e+02 
       8.355526224225e-05       2.425931827097e+02 
       1.051898429259e-04       3.013057828975e+02 
       1.324261663221e-04       3.742074626848e+02 
       1.667146659693e-04       4.647076065360e+02 
       2.098813295075e-04       5.770162503107e+02 
       2.642249391782e-04       7.163150971924e+02 
       3.326394903612e-04       8.889502991558e+02 
       4.187683073820e-04       1.102637771074e+03 
       5.271980638172e-04       1.366662846554e+03 
       6.637030395881e-04       1.692046417686e+03 
       8.355526224225e-04       2.091640965117e+03 
       1.051898429259e-03       2.580095764758e+03 
       1.324261663221e-03       3.173540500163e+03 
       1.667146659693e-03       3.888629789755e+03 
       2.098813295075e-03       4.741040014720e+03 
       2.642249391782e-03       5.742718144633e+03 
       3.326394903612e-03       6.897926275844e+03 
       4.187683073820e-03       8.198034528222e+03 
       5.271980638172e-03       9.593305666028e+03 
       6.637030395881e-03       1.105981425086e+04 
       8.355526224225e-03       1.249024615824e+04 
       1.051898429259e-02       1.374449846897e+04 
       1.324261663221e-02       1.463643215742e+04 
       1.667146659690e-02       1.494034176438e+04 
       2.098813277448e-02       1.444343309396e+04 
       2.642236151669e-02       1.305784804981e+04 
       3.324582201967e-02       1.100016797865e+04 
       4.127949579572e-02       8.963757250723e+03 
       4.803822764045e-02       7.794768148174e+03 
       5.294245677439e-02       7.210282398598e+03 
       5.698899366412e-02       6.838612268045e+03 
       6.060305580899e-02       6.554638245645e+03 
       6.397436286745e-02       6.305549249580e+03 
       6.720339775198e-02       6.065819650628e+03 
       7.035043930928e-02       5.821843007823e+03 
       7.345509661270e-02       5.567131530144e+03 
       7.654529259745e-02       5.300324428165e+03 
       7.964186467993e-02       5.023107154896e+03 
       8.276112205949e-02       4.740780214375e+03 
       8.591636141974e-02       4.459465945461e+03 
       8.911881265274e-02       4.186354345746e+03 
       9.237825418221e-02       3.928536416184e+03 
       9.570342736909e-02       3.692297432602e+03 
       9.910232367910e-02       3.482186202146e+03 
       1.025823884032e-01       3.300798240801e+03 
       1.061506679500e-01       3.148233067322e+03 
       1.098139179357e-01       3.022360400386e+03 
       1.135786833858e-01       2.918545699187e+03 
       1.174513586840e-01       2.830183650933e+03 
       1.214382325681e-01       2.749410105209e+03 
       1.255455219516e-01       2.667982148683e+03 
       1.297793973526e-01       2.578510309638e+03 
       1.341460020481e-01       2.475952446378e+03 
       1.386514666293e-01       2.358905968122e+03 
       1.433019203411e-01       2.230072479872e+03 
       1.481035003937e-01       2.095559124390e+03 
       1.530623603114e-01       1.963678763421e+03 
       1.581846783024e-01       1.842539932589e+03 
       1.634766665823e-01       1.738399789004e+03 
       1.689445825568e-01       1.653800699738e+03 
       1.745947427440e-01       1.587137345565e+03 
       1.804335403077e-01       1.532809160017e+03 
       1.864674670629e-01       1.483293429372e+03 
       1.927031408090e-01       1.430752223530e+03 
       1.991473388524e-01       1.369451889307e+03 
       2.058070385901e-01       1.298976781773e+03 
       2.126894660619e-01       1.224201676639e+03 
       2.198021534355e-01       1.152364286008e+03 
       2.271530064880e-01       1.089369155028e+03 
       2.347503832950e-01       1.037780275333e+03 
       2.426031855591e-01       9.962030565704e+02 
       2.507209643142e-01       9.595630984282e+02 
       2.591140421659e-01       9.219046809332e+02 
       2.677936547942e-01       8.802073122212e+02 
       2.767721152056e-01       8.354699136897e+02 
       2.860630052207e-01       7.918508581762e+02 
       2.956814000129e-01       7.535337188340e+02 
       3.056441332668e-01       7.213120682899e+02 
       3.159701128685e-01       6.926470301692e+02 
       3.266807001769e-01       6.641448115386e+02 
       3.378001701891e-01       6.341995706686e+02 
       3.493562757550e-01       6.042709847881e+02 
       3.613809471309e-01       5.766918135043e+02 
       3.739111696262e-01       5.522338630406e+02 
       3.869900985457e-01       5.293774164201e+02 
       4.006684945977e-01       5.065434927181e+02 
       4.150065985482e-01       4.838502747176e+02 
       4.300766178721e-01       4.624335184550e+02 
       4.459660817821e-01       4.424640568444e+02 
       4.627824538168e-01       4.232149785921e+02 
       4.806596078474e-01       4.041581062326e+02 
       4.997671377304e-01       3.857175117981e+02 
       5.203241047454e-01       3.680317907353e+02 
       5.426199728198e-01       3.505499688060e+02 
       5.670476446764e-01       3.332764173336e+02 
       5.941578020166e-01       3.161818030711e+02 
       6.247527513133e-01       2.989277375749e+02 
       6.600580813340e-01       2.813539260134e+02 
       7.020585583092e-01       2.630419936206e+02 
       7.542078939544e-01       2.434631733923e+02 
       8.230493729498e-01       2.217107669132e+02 
       9.220444782755e-01       1.963613170777e+02 
       1.078649631097e+00       1.657758270267e+02 
       1.327815672852e+00       1.314387763925e+02 
       1.668896102722e+00       1.000731947274e+02 
       2.100964421466e+00       7.414996226868e+01 
       2.644957310516e+00       5.327932607089e+01 
       3.329803971222e+00       3.701724924559e+01 
       4.191974835664e+00       2.487634446514e+01 
       5.277383646220e+00       1.622223648718e+01 
       6.643832380013e+00       1.031261963609e+01 
       8.364089414899e+00       6.421151369418e+00 
       1.052976471094e+01       3.933000311402e+00 
