# Matter power spectrum P(k) at redshift z=0
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       8.546236049799e-01 
       2.865613517132e-07       1.066043395163e+00 
       3.607593677099e-07       1.329764955448e+00 
       4.541691355527e-07       1.658726881059e+00 
       5.717650659999e-07       2.069068561728e+00 
       7.198095711635e-07       2.580922005174e+00 
       9.061865607904e-07       3.219399543891e+00 
       1.140821289205e-06       4.015825883370e+00 
       1.436208911296e-06       5.009274936835e+00 
       1.808079895076e-06       6.248486843875e+00 
       2.276237726466e-06       7.794259219776e+00 
       2.865613517132e-06       9.722429945887e+00 
       3.607593677099e-06       1.212759782355e+01 
       4.541691355527e-06       1.512776359723e+01 
       5.717650659999e-06       1.887011897406e+01 
       7.198095711635e-06       2.353826752204e+01 
       9.061865607904e-06       2.936123144451e+01 
       1.140821289205e-05       3.662468558489e+01 
       1.436208911296e-05       4.568496876415e+01 
       1.808079895076e-05       5.698655777912e+01 
       2.276237726466e-05       7.108385725885e+01 
       2.865613517132e-05       8.866836625539e+01 
       3.607593677099e-05       1.106025383650e+02 
       4.541691355527e-05       1.379619648648e+02 
       5.717650659999e-05       1.720878879571e+02 
       7.198095711635e-05       2.146524974704e+02 
       9.061865607904e-05       2.677399733929e+02 
       1.140821289205e-04       3.339467789638e+02 
       1.436208911296e-04       4.165052111100e+02 
       1.808079895076e-04       5.194345172627e+02 
       2.276237726466e-04       6.477236909850e+02 
       2.865613517132e-04       8.075488650255e+02 
       3.607593677099e-04       1.006525352509e+03 
       4.541691355527e-04       1.253989258701e+03 
       5.717650659999e-04       1.561296322904e+03 
       7.198095711635e-04       1.942116884570e+03 
       9.061865607904e-04       2.412690613784e+03 
       1.140821289205e-03       2.991957574997e+03 
       1.436208911296e-03       3.701381065133e+03 
       1.808079895076e-03       4.564221829311e+03 
       2.276237726466e-03       5.604027054674e+03 
       2.865613517132e-03       6.841880548534e+03 
       3.607593677099e-03       8.292049633563e+03 
       4.541691355527e-03       9.955761157082e+03 
       5.717650659999e-03       1.181237373271e+04 
       7.198095711635e-03       1.380806402680e+04 
       9.061865607904e-03       1.584261317658e+04 
       1.140821289205e-02       1.775510352611e+04 
       1.436208911296e-02       1.931350592979e+04 
       1.808079895064e-02       2.022072206584e+04 
       2.276237673213e-02       2.016583834007e+04 
       2.865582781261e-02       1.896282720797e+04 
       3.604197999361e-02       1.678657370257e+04 
       4.449826902404e-02       1.446899284016e+04 
       5.124107867862e-02       1.307418052440e+04 
       5.621510705102e-02       1.228683668228e+04 
       6.037958273159e-02       1.173600892601e+04 
       6.412790065361e-02       1.128765230265e+04 
       6.764032871675e-02       1.088251757483e+04 
       7.101430886613e-02       1.048997973519e+04 
       7.430915592101e-02       1.009355166055e+04 
       7.756427789758e-02       9.685310422174e+03 
       8.080770086390e-02       9.263305865416e+03 
       8.406049166609e-02       8.830041878688e+03 
       8.733924119196e-02       8.391315270851e+03 
       9.065754799017e-02       7.955130945265e+03 
       9.402694998307e-02       7.530604672380e+03 
       9.745753390118e-02       7.126861073801e+03 
       1.009583475282e-01       6.751982254899e+03 
       1.045376864085e-01       6.412079180344e+03 
       1.082032978438e-01       6.110552621131e+03 
       1.119625287333e-01       5.847597805138e+03 
       1.158224342604e-01       5.620000223563e+03 
       1.197898586396e-01       5.421274604344e+03 
       1.238714955193e-01       5.242213817013e+03 
       1.280739333340e-01       5.071908649130e+03 
       1.324036893961e-01       4.899245372139e+03 
       1.368672355299e-01       4.714755688299e+03 
       1.414710173930e-01       4.512506366206e+03 
       1.462214691926e-01       4.291545362728e+03 
       1.511250252130e-01       4.056384075773e+03 
       1.561881293811e-01       3.816176180539e+03 
       1.614172439710e-01       3.582635925811e+03 
       1.668188584734e-01       3.367172263465e+03 
       1.723994996016e-01       3.177995150993e+03 
       1.781657433824e-01       3.017959819793e+03 
       1.841242302523e-01       2.883718367466e+03 
       1.902816840736e-01       2.766499525112e+03 
       1.966449359721e-01       2.654568613187e+03 
       2.032209538954e-01       2.536971209899e+03 
       2.100168787965e-01       2.407459050100e+03 
       2.170400683617e-01       2.266915479782e+03 
       2.242981492422e-01       2.122848491104e+03 
       2.317990788137e-01       1.985867789724e+03 
       2.395512175973e-01       1.864743603989e+03 
       2.475634136440e-01       1.762443631328e+03 
       2.558451004213e-01       1.675021668987e+03 
       2.644064100825e-01       1.593935446985e+03 
       2.732583044589e-01       1.510827100189e+03 
       2.824127267376e-01       1.422257605125e+03 
       2.918827776154e-01       1.331330830992e+03 
       3.016829208151e-01       1.244893706069e+03 
       3.118292242966e-01       1.168306749230e+03 
       3.223396454177e-01       1.101700192582e+03 
       3.332343708569e-01       1.040443268432e+03 
       3.445362255515e-01       9.793373034173e+02 
       3.562711695782e-01       9.169720135290e+02 
       3.684689083283e-01       8.562587107942e+02 
       3.811636502833e-01       8.007420661303e+02 
       3.943950593547e-01       7.507378631494e+02 
       4.082094669410e-01       7.034563140817e+02 
       4.226614354419e-01       6.566508906971e+02 
       4.378158045679e-01       6.110653384015e+02 
       4.537504119876e-01       5.685746480764e+02 
       4.705597734509e-01       5.290853605173e+02 
       4.883601567047e-01       4.909869361799e+02 
       5.072967279040e-01       4.539402733559e+02 
       5.275538620900e-01       4.188171895796e+02 
       5.493704312892e-01       3.853997052715e+02 
       5.730631965001e-01       3.529171885569e+02 
       5.990639243950e-01       3.215621578584e+02 
       6.279808342606e-01       2.911909642972e+02 
       6.607055260061e-01       2.613695245232e+02 
       6.986103254910e-01       2.319767450357e+02 
       7.439384837399e-01       2.025491461150e+02 
       8.006381284206e-01       1.726254283017e+02 
       8.762845328021e-01       1.415399950322e+02 
       9.865921445763e-01       1.086994747980e+02 
       1.162868789059e+00       7.495172252559e+01 
       1.439153267594e+00       4.586174308678e+01 
       1.810002259190e+00       2.675721660576e+01 
       2.278630843367e+00       1.542229455764e+01 
       2.868626195824e+00       8.809993896832e+00 
       3.611386414832e+00       4.992383719242e+00 
       4.546466129440e+00       2.808499553282e+00 
       5.723661744213e+00       1.569511041836e+00 
       7.205663218304e+00       8.718315865791e-01 
       9.071392534354e+00       4.816183124066e-01 
