# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.723309567959e-01 
       2.641402005889e-07       8.412655562830e-01 
       3.325328107978e-07       1.052647849657e+00 
       4.186340057686e-07       1.317143542267e+00 
       5.270289881033e-07       1.648098279091e+00 
       6.634901858755e-07       2.062211024429e+00 
       8.352846554746e-07       2.580376639987e+00 
       1.051561078859e-06       3.228740173375e+00 
       1.323836964229e-06       4.040016052966e+00 
       1.666611995340e-06       5.055138749552e+00 
       2.098140192535e-06       6.325328187115e+00 
       2.641402005889e-06       7.914674109099e+00 
       3.325328107978e-06       9.903369781226e+00 
       4.186340057686e-06       1.239175816418e+01 
       5.270289881033e-06       1.550539463754e+01 
       6.634901858755e-06       1.940138160219e+01 
       8.352846554746e-06       2.427629431826e+01 
       1.051561078859e-05       3.037609736296e+01 
       1.323836964229e-05       3.800855104026e+01 
       1.666611995340e-05       4.755873166628e+01 
       2.098140192535e-05       5.950844477380e+01 
       2.641402005889e-05       7.446050268722e+01 
       3.325328107978e-05       9.316907546869e+01 
       4.186340057686e-05       1.165776149888e+02 
       5.270289881033e-05       1.458662030498e+02 
       6.634901858755e-05       1.825105889223e+02 
       8.352846554746e-05       2.283556514302e+02 
       1.051561078859e-04       2.857065137556e+02 
       1.323836964229e-04       3.574409742664e+02 
       1.666611995340e-04       4.471471199643e+02 
       2.098140192535e-04       5.592896239199e+02 
       2.641402005889e-04       6.994067096976e+02 
       3.325328107978e-04       8.743362265994e+02 
       4.186340057686e-04       1.092462793592e+03 
       5.270289881033e-04       1.363968403793e+03 
       6.634901858755e-04       1.701058120762e+03 
       8.352846554746e-04       2.118121879411e+03 
       1.051561078859e-03       2.631766030965e+03 
       1.323836964229e-03       3.260550484760e+03 
       1.666611995340e-03       4.024123962020e+03 
       2.098140192535e-03       4.941506285726e+03 
       2.641402005889e-03       6.028255381676e+03 
       3.325328107978e-03       7.292138810648e+03 
       4.186340057686e-03       8.727296282970e+03 
       5.270289881033e-03       1.030627020843e+04 
       6.634901858755e-03       1.197046197967e+04 
       8.352846554746e-03       1.361974775902e+04 
       1.051561078859e-02       1.510219744218e+04 
       1.323836964229e-02       1.620842116888e+04 
       1.666611995337e-02       1.668175598033e+04 
       2.098140171937e-02       1.626969077098e+04 
       2.641387140479e-02       1.485257791169e+04 
       3.323357968019e-02       1.264953197226e+04 
       4.123299361229e-02       1.042938984826e+04 
