# Matter power spectrum P(k) at redshift z=2
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       2.254261300282e-01 
       2.708270295372e-07       2.801652423300e-01 
       3.409510296851e-07       3.481963824401e-01 
       4.292319154479e-07       4.327471876630e-01 
       5.403709659105e-07       5.378290463050e-01 
       6.802867407805e-07       6.684274121215e-01 
       8.564302652751e-07       8.307383312946e-01 
       1.078181824384e-06       1.032462404367e+00 
       1.357350497252e-06       1.283170128469e+00 
       1.708803033702e-06       1.594755954213e+00 
       2.151255562879e-06       1.982002595049e+00 
       2.708270295372e-06       2.463282362666e+00 
       3.409510296851e-06       3.061428798064e+00 
       4.292319154479e-06       3.804819941978e+00 
       5.403709659105e-06       4.728724623159e+00 
       6.802867407805e-06       5.876975605650e+00 
       8.564302652751e-06       7.304048918725e+00 
       1.078181824384e-05       9.077647882479e+00 
       1.357350497252e-05       1.128191421226e+01 
       1.708803033702e-05       1.402141803883e+01 
       2.151255562879e-05       1.742611525785e+01 
       2.708270295372e-05       2.165750552895e+01 
       3.409510296851e-05       2.691627950937e+01 
       4.292319154479e-05       3.345181102034e+01 
       5.403709659105e-05       4.157393056497e+01 
       6.802867407805e-05       5.166751128603e+01 
       8.564302652751e-05       6.421050571655e+01 
       1.078181824384e-04       7.979618356184e+01 
       1.357350497252e-04       9.916042024060e+01 
       1.708803033702e-04       1.232149321526e+02 
       2.151255562879e-04       1.530872692354e+02 
       2.708270295372e-04       1.901680100101e+02 
       3.409510296851e-04       2.361647083818e+02 
       4.292319154479e-04       2.931603508691e+02 
       5.403709659105e-04       3.636710273554e+02 
       6.802867407805e-04       4.506932519987e+02 
       8.564302652751e-04       5.577271929864e+02 
       1.078181824384e-03       6.887603282508e+02 
       1.357350497252e-03       8.481932194764e+02 
       1.708803033702e-03       1.040659973662e+03 
       2.151255562879e-03       1.270623751092e+03 
       2.708270295372e-03       1.541644578998e+03 
       3.409510296851e-03       1.855356785582e+03 
       4.292319154479e-03       2.210069874334e+03 
       5.403709659105e-03       2.598869769392e+03 
       6.802867407805e-03       3.007341006758e+03 
       8.564302652751e-03       3.411095166842e+03 
       1.078181824384e-02       3.773333709837e+03 
       1.357350497252e-02       4.043552197434e+03 
       1.708803033697e-02       4.160079771232e+03 
       2.151255534923e-02       4.062475445622e+03 
       2.708251520027e-02       3.722183688954e+03 
       3.407163496916e-02       3.191373385165e+03 
       4.221130647124e-02       2.655630957032e+03 
       4.890071765739e-02       2.343752977684e+03 
       5.378601643317e-02       2.179730925094e+03 
       5.784241711230e-02       2.070933709557e+03 
       6.147739756381e-02       1.985285571256e+03 
       6.487481691389e-02       1.909130563149e+03 
       6.813290401417e-02       1.835576378289e+03 
       7.131095330579e-02       1.760977361490e+03 
       7.444811011079e-02       1.683617626949e+03 
       7.757207334200e-02       1.603109189127e+03 
       8.070357693114e-02       1.520042336070e+03 
       8.385889153928e-02       1.435719420313e+03 
       8.705131234236e-02       1.351907061695e+03 
       9.029208988679e-02       1.270589231088e+03 
       9.359103710340e-02       1.193724942681e+03 
       9.695693887806e-02       1.123024128813e+03 
       1.003978363051e-01       1.059757729391e+03 
       1.039212285940e-01       1.004614545500e+03 
       1.075342191960e-01       9.576115918945e+02 
       1.112436231212e-01       9.180624709171e+02 
       1.150560466094e-01       8.846099365041e+02 
       1.189779467028e-01       8.553348536091e+02 
       1.230156759649e-01       8.279568856249e+02 
       1.271755160966e-01       8.001348822389e+02 
       1.314637032100e-01       7.698476698650e+02 
       1.358864468713e-01       7.357931587409e+02 
       1.404499445852e-01       6.977023772819e+02 
       1.451603931037e-01       6.564523114451e+02 
       1.500239977529e-01       6.139008757756e+02 
       1.550469808472e-01       5.724527994826e+02 
       1.602355901824e-01       5.344637254069e+02 
       1.655961085487e-01       5.016472377910e+02 
       1.711348651764e-01       4.746414665361e+02 
       1.768582500043e-01       4.528379700010e+02 
       1.827727316516e-01       4.345228890930e+02 
       1.888848799617e-01       4.173424203108e+02 
       1.952013939852e-01       3.990350345996e+02 
       2.017291362714e-01       3.782328785365e+02 
       2.084751743523e-01       3.549931269390e+02 
       2.154468303392e-01       3.307435659049e+02 
       2.226517396108e-01       3.075996101274e+02 
       2.300979196758e-01       2.873721711338e+02 
       2.377938504456e-01       2.707565277471e+02 
       2.457485673806e-01       2.570744901270e+02 
       2.539717692865e-01       2.446826944726e+02 
       2.624739429757e-01       2.318844388476e+02 
       2.712665075893e-01       2.178890638890e+02 
       2.803619821571e-01       2.032066504004e+02 
       2.897741810026e-01       1.891611174499e+02 
       2.995184429634e-01       1.768703607743e+02 
       3.096119022031e-01       1.664640354110e+02 
       3.200738107981e-01       1.571008575946e+02 
       3.309259265156e-01       1.477396427905e+02 
       3.421929835852e-01       1.380196781593e+02 
       3.539032702948e-01       1.284518124143e+02 
       3.660893456240e-01       1.197535615626e+02 
       3.787889389748e-01       1.120630206174e+02 
       3.920460940493e-01       1.048782731001e+02 
       4.059126427274e-01       9.772778083490e+01 
       4.204501316804e-01       9.070488781650e+01 
       4.357323804274e-01       8.418308774930e+01 
       4.518489363981e-01       7.819595937512e+01 
       4.689098306965e-01       7.244363973412e+01 
       4.870522640236e-01       6.682814834898e+01 
       5.064502325923e-01       6.151848470800e+01 
       5.273287670579e-01       5.650651273035e+01 
       5.499856592017e-01       5.164162095499e+01 
       5.748258259669e-01       4.695360788269e+01 
       6.024179862514e-01       4.243930281687e+01 
       6.335928529514e-01       3.801791065540e+01 
       6.696234132772e-01       3.368151741774e+01 
       7.125792352575e-01       2.935978591617e+01 
       7.660787281120e-01       2.499147324726e+01 
       8.370138001584e-01       2.048344241547e+01 
       9.396155760342e-01       1.575151193620e+01 
       1.102656356306e+00       1.089555222318e+01 
       1.360556830283e+00       6.657910980471e+00 
       1.710572113770e+00       3.855193695958e+00 
       2.153443758415e+00       2.204597973928e+00 
       2.711024941409e+00       1.250000740484e+00 
       3.412978190689e+00       7.033277365809e-01 
       4.296684974157e+00       3.929901191133e-01 
       5.409205900441e+00       2.181996932070e-01 
       6.809786765692e+00       1.204523653618e-01 
       8.573013608229e+00       6.614190461891e-02 
       1.079278468706e+01       3.614300729726e-02 
