# Matter power spectrum P(k) at redshift z=2
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       7.996759356142e+00 
       1.373196106120e-05       9.956427495906e+00 
       1.728751473372e-05       1.239631789238e+01 
       2.176369160504e-05       1.543410285550e+01 
       2.739886441604e-05       1.921628103538e+01 
       3.449312666765e-05       2.392522680341e+01 
       4.342427369414e-05       2.978796867468e+01 
       5.466792164226e-05       3.708708393319e+01 
       6.882283576541e-05       4.617423186214e+01 
       8.664281685682e-05       5.748692419137e+01 
       1.090768438905e-04       7.156924596288e+01 
       1.373196106120e-04       8.909735201183e+01 
       1.728751473372e-04       1.109106183556e+02 
       2.176369160504e-04       1.380492778443e+02 
       2.739886441604e-04       1.717990774253e+02 
       3.449312666765e-04       2.137427381095e+02 
       4.342427369414e-04       2.658164403062e+02 
       5.466792164226e-04       3.303668642536e+02 
       6.882283576541e-04       4.102004673346e+02 
       8.664281685682e-04       5.086127606103e+02 
       1.090768438905e-03       6.293834180120e+02 
       1.373196106120e-03       7.767202201478e+02 
       1.728751473372e-03       9.550922973045e+02 
       2.176369160504e-03       1.168906876142e+03 
       2.739886441604e-03       1.421842512410e+03 
       3.449312666765e-03       1.715901761817e+03 
       4.342427369414e-03       2.050112110211e+03 
       5.466792164226e-03       2.418738843020e+03 
       6.882283576541e-03       2.809080280713e+03 
       8.664281685682e-03       3.199119672495e+03 
       1.090768438905e-02       3.554626103018e+03 
       1.373196106120e-02       3.828360019317e+03 
       1.728751473366e-02       3.961478892654e+03 
       2.176369129957e-02       3.894909686232e+03 
       2.739866328029e-02       3.597953712849e+03 
       3.446838804380e-02       3.114832716485e+03 
       4.268487012695e-02       2.617450334325e+03 
       4.941004959322e-02       2.323978356552e+03 
       5.432753265716e-02       2.167131566449e+03 
       5.841514978951e-02       2.061872295071e+03 
       6.208024090368e-02       1.978409948362e+03 
       6.550697185071e-02       1.903964367425e+03 
       6.879388624840e-02       1.832054536819e+03 
       7.200053392761e-02       1.759230150276e+03 
       7.516626143731e-02       1.683865013913e+03 
       7.831892844633e-02       1.605559948963e+03 
       8.147940060585e-02       1.524856294304e+03 
       8.466405953969e-02       1.442938720483e+03 
       8.788629645014e-02       1.361458405673e+03 
       9.115744706941e-02       1.282267009204e+03 
       9.448740158797e-02       1.207227395191e+03 
       9.788501632728e-02       1.137959867886e+03 
       1.013583995301e-01       1.075703111195e+03 
       1.049151144035e-01       1.021131909380e+03 
       1.085623260949e-01       9.742836475218e+02 
       1.123069096465e-01       9.345374638036e+02 
       1.161555301475e-01       9.006168721849e+02 
       1.201147026698e-01       8.707176410117e+02 
       1.241908372617e-01       8.426766508781e+02 
       1.283902727686e-01       8.142536837720e+02 
       1.327193022631e-01       7.835213566409e+02 
       1.371841922055e-01       7.492122612945e+02 
       1.417911970193e-01       7.110949429831e+02 
       1.465465704779e-01       6.699868476239e+02 
       1.514565751006e-01       6.276767531683e+02 
       1.565274906411e-01       5.864602223307e+02 
       1.617656226636e-01       5.485941527604e+02 
       1.671773121598e-01       5.157463923822e+02 
       1.727689471253e-01       4.885009476756e+02 
       1.785469769947e-01       4.662683463148e+02 
       1.845179308230e-01       4.473796065013e+02 
       1.906884400905e-01       4.295933720240e+02 
       1.970652670068e-01       4.108123198345e+02 
       2.036553391896e-01       3.895432951457e+02 
       2.104657916132e-01       3.658671584156e+02 
       2.175040167526e-01       3.413122491807e+02 
       2.247777239156e-01       3.180147660241e+02 
       2.322950088538e-01       2.975930308577e+02 
       2.400644349042e-01       2.806084110032e+02 
       2.480951271386e-01       2.664696819683e+02 
       2.563968813207e-01       2.536317299041e+02 
       2.649802899084e-01       2.404093473633e+02 
       2.738568879325e-01       2.260559770992e+02 
       2.830393223705e-01       2.110684484527e+02 
       2.925415496770e-01       1.967012711431e+02 
       3.023790675144e-01       1.841128511086e+02 
       3.125691885526e-01       1.734059461791e+02 
       3.231313666449e-01       1.636884265110e+02 
       3.340875889607e-01       1.539891987663e+02 
       3.454628520957e-01       1.439468589454e+02 
       3.572857462847e-01       1.341037619495e+02 
       3.695891803349e-01       1.251466361842e+02 
       3.824112918946e-01       1.171880934761e+02 
       3.957966048883e-01       1.097135767332e+02 
       4.097975210838e-01       1.022784501812e+02 
       4.244762701394e-01       9.501735351994e+01 
       4.399074992261e-01       8.826713645616e+01 
       4.561817713933e-01       8.202129043531e+01 
       4.734103819644e-01       7.603640756707e+01 
       4.917321313145e-01       7.019953765241e+01 
       5.113230784695e-01       6.466233838246e+01 
       5.324109733628e-01       5.943625695318e+01 
       5.552972863353e-01       5.435591159146e+01 
       5.803920655099e-01       4.946030734430e+01 
       6.082714550463e-01       4.473633072449e+01 
       6.397774017709e-01       4.010646249970e+01 
       6.762008392005e-01       3.556104928431e+01 
       7.196419818288e-01       3.102365617932e+01 
       7.737759524734e-01       2.643104724963e+01 
       8.456093377636e-01       2.168342753883e+01 
       9.496191734970e-01       1.669010352619e+01 
       1.115024383650e+00       1.155711215836e+01 
       1.376373152577e+00       7.076497790254e+00 
       1.730542257434e+00       4.109744996517e+00 
       2.178586302643e+00       2.357118110223e+00 
       2.742677536975e+00       1.340280439432e+00 
       3.452826447601e+00       7.561930085590e-01 
       4.346850957400e+00       4.236484832779e-01 
       5.472361131552e+00       2.358287663382e-01 
       6.889294491026e+00       1.305097147504e-01 
       8.673107904086e+00       7.183858931875e-02 
       1.091879593969e+01       3.934966443229e-02 
