# Matter power spectrum P(k) at redshift z=2
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       2.542308928095e-01 
       2.559186627749e-07       3.171234243059e-01 
       3.221825079197e-07       3.955745309934e-01 
       4.056037464557e-07       4.934331477112e-01 
       5.106248635320e-07       6.155003723284e-01 
       6.428386165943e-07       7.677650146655e-01 
       8.092858701132e-07       9.576974166222e-01 
       1.018830547291e-06       1.194615958445e+00 
       1.282631666297e-06       1.490144230537e+00 
       1.614737598674e-06       1.858781304843e+00 
       2.032834196350e-06       2.318613072995e+00 
       2.559186627749e-06       2.892199558165e+00 
       3.221825079197e-06       3.607681722943e+00 
       4.056037464557e-06       4.500162062621e+00 
       5.106248635320e-06       5.613426696646e+00 
       6.428386165943e-06       7.002093404878e+00 
       8.092858701132e-06       8.734290906835e+00 
       1.018830547291e-05       1.089500066076e+01 
       1.282631666297e-05       1.359022478480e+01 
       1.614737598674e-05       1.695218394798e+01 
       2.032834196350e-05       2.114579886692e+01 
       2.559186627749e-05       2.637677081977e+01 
       3.221825079197e-05       3.290165240161e+01 
       4.056037464557e-05       4.104039236975e+01 
       5.106248635320e-05       5.119194979144e+01 
       6.428386165943e-05       6.385370372226e+01 
       8.092858701132e-05       7.964553193739e+01 
       1.018830547291e-04       9.933958590036e+01 
       1.282631666297e-04       1.238969203866e+02 
       1.614737598674e-04       1.545121869377e+02 
       2.032834196350e-04       1.926674499872e+02 
       2.559186627749e-04       2.401956122327e+02 
       3.221825079197e-04       2.993525657287e+02 
       4.056037464557e-04       3.728944764419e+02 
       5.106248635320e-04       4.641520331210e+02 
       6.428386165943e-04       5.770872033961e+02 
       8.092858701132e-04       7.163121566845e+02 
       1.018830547291e-03       8.870482180655e+02 
       1.282631666297e-03       1.094999468699e+03 
       1.614737598674e-03       1.346073143529e+03 
       2.032834196350e-03       1.645779469340e+03 
       2.559186627749e-03       1.998193501092e+03 
       3.221825079197e-03       2.404561926362e+03 
       4.056037464557e-03       2.861440854682e+03 
       5.106248635320e-03       3.358389179714e+03 
       6.428386165943e-03       3.871218434784e+03 
       8.092858701132e-03       4.374987779460e+03 
       1.018830547291e-02       4.821589154317e+03 
       1.282631666297e-02       5.152923130053e+03 
       1.614737598665e-02       5.302867502527e+03 
       2.032834156169e-02       5.211787102284e+03 
       2.559162404108e-02       4.856501830215e+03 
       3.219052203089e-02       4.292671438422e+03 
       3.978490947107e-02       3.705023455487e+03 
       4.589192652626e-02       3.333767831253e+03 
       5.038334888747e-02       3.109659136922e+03 
       5.413492114674e-02       2.943404363838e+03 
