# Matter power spectrum P(k) at redshift z=2
# for k=2.32246e-07 to 11.6523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.322464873185e-07       1.360118996306e-01 
       2.923810046852e-07       1.696590012438e-01 
       3.680858767241e-07       2.116298409881e-01 
       4.633926639305e-07       2.639835745064e-01 
       5.833768002611e-07       3.292887583221e-01 
       7.344278784998e-07       4.107493674834e-01 
       9.245899193735e-07       5.123619873787e-01 
       1.163989744988e-06       6.391118922291e-01 
       1.465376269033e-06       7.972176298250e-01 
       1.844799422926e-06       9.944361124948e-01 
       2.322464873185e-06       1.240443180647e+00 
       2.923810046852e-06       1.547308310395e+00 
       3.680858767241e-06       1.930086752483e+00 
       4.633926639305e-06       2.407558148489e+00 
       5.833768002611e-06       3.003147854515e+00 
       7.344278784998e-06       3.746076157291e+00 
       9.245899193735e-06       4.672791729110e+00 
       1.163989744988e-05       5.828759586966e+00 
       1.465376269033e-05       7.270691142974e+00 
       1.844799422926e-05       9.069325492377e+00 
       2.322464873185e-05       1.131289789283e+01 
       2.923810046852e-05       1.411146458296e+01 
       3.680858767241e-05       1.760229412942e+01 
       4.633926639305e-05       2.195658586669e+01 
       5.833768002611e-05       2.738783724227e+01 
       7.344278784998e-05       3.416225527173e+01 
       9.245899193735e-05       4.261169252723e+01 
       1.163989744988e-04       5.314968296168e+01 
       1.465376269033e-04       6.629124758543e+01 
       1.844799422926e-04       8.267721449792e+01 
       2.322464873185e-04       1.031038070672e+02 
       2.923810046852e-04       1.285581136935e+02 
       3.680858767241e-04       1.602596136339e+02 
       4.633926639305e-04       1.997069683224e+02 
       5.833768002611e-04       2.487275361039e+02 
       7.344278784998e-04       3.095244525772e+02 
       9.245899193735e-04       3.847132058282e+02 
       1.163989744988e-03       4.773376422986e+02 
       1.465376269033e-03       5.908525596823e+02 
       1.844799422926e-03       7.290424442628e+02 
       2.322464873185e-03       8.958000182521e+02 
       2.923810046852e-03       1.094681919818e+03 
       3.680858767241e-03       1.328238290275e+03 
       4.633926639305e-03       1.597029360087e+03 
       5.833768002611e-03       1.896213280111e+03 
       7.344278784998e-03       2.220760869848e+03 
       9.245899193735e-03       2.553705696757e+03 
       1.163989744988e-02       2.869533180994e+03 
       1.465376269033e-02       3.130967377472e+03 
       1.844799422912e-02       3.289700756495e+03 
       2.322464812769e-02       3.294430056439e+03 
       2.923776121287e-02       3.113185776438e+03 
       3.677193622580e-02       2.771905204474e+03 
       4.536836813927e-02       2.403963084267e+03 
       5.218716369516e-02       2.181160928730e+03 
       5.722708398284e-02       2.054021204605e+03 
       6.145294447337e-02       1.964470851995e+03 
       6.525950068884e-02       1.891351060552e+03 
       6.882815453248e-02       1.825243478621e+03 
       7.225716752233e-02       1.761253730849e+03 
       7.560644399261e-02       1.696730827654e+03 
       7.891582936005e-02       1.630385139850e+03 
       8.221368675305e-02       1.561877864871e+03 
       8.552135260820e-02       1.491580583794e+03 
       8.885564101196e-02       1.420392474082e+03 
       9.223034116018e-02       1.349569777045e+03 
       9.565715839845e-02       1.280553375878e+03 
       9.914633009964e-02       1.214794407138e+03 
       1.027070424586e-01       1.153587138270e+03 
       1.063477204734e-01       1.097919778374e+03 
       1.100762343358e-01       1.048354542166e+03 
       1.139000490419e-01       1.004946314420e+03 
       1.178263344021e-01       9.672077571437e+02 
       1.218620467802e-01       9.341296929309e+02 
