# Matter power spectrum P(k) at redshift z=2.5
# for k=9.92584e-06 to 12.5088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.925839870727e-06       7.925693689503e+00 
       1.249589204666e-05       9.886368187933e+00 
       1.573139604057e-05       1.233206966906e+01 
       1.980465423848e-05       1.538277564307e+01 
       2.493258249262e-05       1.918813192643e+01 
       3.138826168161e-05       2.393478330062e+01 
       3.951548026302e-05       2.985550588866e+01 
       4.974704226237e-05       3.724057744331e+01 
       6.262781566570e-05       4.645192225100e+01 
       7.884374862671e-05       5.794067380486e+01 
       9.925839870727e-05       7.226893205252e+01 
       1.249589204666e-04       9.013659218905e+01 
       1.573139604057e-04       1.124142206237e+02 
       1.980465423848e-04       1.401829053989e+02 
       2.493258249262e-04       1.747817378047e+02 
       3.138826168161e-04       2.178628309184e+02 
       3.951548026302e-04       2.714521718679e+02 
       4.974704226237e-04       3.380117492516e+02 
       6.262781566570e-04       4.204941318812e+02 
       7.884374862671e-04       5.223760057537e+02 
       9.925839870727e-04       6.476546604022e+02 
       1.249589204666e-03       8.007736264197e+02 
       1.573139604057e-03       9.864914178595e+02 
       1.980465423848e-03       1.209545404031e+03 
       2.493258249262e-03       1.473923962721e+03 
       3.138826168161e-03       1.781876917543e+03 
       3.951548026302e-03       2.132531330507e+03 
       4.974704226237e-03       2.519909066942e+03 
       6.262781566570e-03       2.930460877952e+03 
       7.884374862671e-03       3.340280469181e+03 
       9.925839870727e-03       3.711567566444e+03 
       1.249589204666e-02       3.991326784476e+03 
       1.573139604050e-02       4.112675400469e+03 
       1.980465388206e-02       4.008417744050e+03 
       2.493236235776e-02       3.646010094150e+03 
       3.136256144634e-02       3.084271966104e+03 
       3.878345064440e-02       2.532684271583e+03 
       4.477955374177e-02       2.226898256284e+03 
       4.918220184063e-02       2.071876429179e+03 
       5.285477954025e-02       1.973208923178e+03 
       5.615389855463e-02       1.898163241037e+03 
       5.924184276838e-02       1.832454881085e+03 
       6.220587732406e-02       1.768645156002e+03 
       6.509892378159e-02       1.702624637663e+03 
       6.795604301850e-02       1.632312636883e+03 
       7.080211321937e-02       1.557073911753e+03 
       7.365579998903e-02       1.477395282197e+03 
       7.653177972861e-02       1.394625018513e+03 
       7.944206525803e-02       1.310738214847e+03 
       8.239683692094e-02       1.228055522871e+03 
       8.540498546793e-02       1.148979866571e+03 
       8.847447886832e-02       1.075718620982e+03 
       9.161261718177e-02       1.010043377232e+03 
       9.482621376510e-02       9.531149625324e+02 
       9.812172651655e-02       9.053441506367e+02 
       1.015053543179e-01       8.663443544600e+02 
       1.049831086607e-01       8.349232208316e+02 
       1.085608672162e-01       8.091498548863e+02 
       1.122444140542e-01       7.865173569172e+02 
       1.160394698751e-01       7.642251878056e+02 
       1.199517147412e-01       7.395964442634e+02 
       1.239868052073e-01       7.105898870346e+02 
       1.281503873601e-01       6.762685582997e+02 
       1.324481070167e-01       6.370837716887e+02 
       1.368856181641e-01       5.948328170675e+02 
       1.414685906095e-01       5.522635131882e+02 
       1.462027177412e-01       5.123948244785e+02 
       1.510937252579e-01       4.777741210674e+02 
       1.561473816954e-01       4.497868879093e+02 
       1.613695115621e-01       4.283699148828e+02 
       1.667660118835e-01       4.119544785054e+02 
       1.723428729488e-01       3.981076627363e+02 
       1.781062040487e-01       3.835199036857e+02 
       1.840622649959e-01       3.657726981824e+02 
       1.902175042366e-01       3.442080705323e+02 
       1.965786043916e-01       3.201675639184e+02 
       2.031525361223e-01       2.961625306104e+02 
       2.099466213146e-01       2.747826377402e+02 
       2.169686067133e-01       2.576396457516e+02 
       2.242267493514e-01       2.446503842951e+02 
       2.317299154084e-01       2.340297022982e+02 
       2.394876945369e-01       2.233617966757e+02 
       2.475105322314e-01       2.109358800528e+02 
       2.558098835371e-01       1.966596661646e+02 
       2.643983923439e-01       1.821630981243e+02 
       2.732901017698e-01       1.694151996240e+02 
       2.825007028057e-01       1.591965660272e+02 
       2.920478306136e-01       1.507884604896e+02 
       3.019514208567e-01       1.425739668999e+02 
       3.122341424951e-01       1.335129878878e+02 
       3.229219290482e-01       1.239740438571e+02 
       3.340446380877e-01       1.151343069255e+02 
       3.456368796852e-01       1.076915385688e+02 
       3.577390702833e-01       1.011071285006e+02 
       3.703987914543e-01       9.448045789208e+01 
       3.836725672407e-01       8.762708159553e+01 
       3.976282257629e-01       8.114864779801e+01 
       4.123480915492e-01       7.541348587133e+01 
       4.279333836427e-01       7.003725548897e+01 
       4.445104049993e-01       6.461792730161e+01 
       4.622394638060e-01       5.941277581374e+01 
       4.813280875081e-01       5.463304381109e+01 
       5.020512161826e-01       4.996925037042e+01 
       5.247831976493e-01       4.541034576257e+01 
       5.500506660066e-01       4.107447873599e+01 
       5.786243758427e-01       3.679643790617e+01 
       6.116882926686e-01       3.260543464196e+01 
       6.511730145336e-01       2.841791819923e+01 
       7.004662654880e-01       2.418200483743e+01 
       7.660466904019e-01       1.980015748560e+01 
       8.613270297835e-01       1.519307229742e+01 
       1.013216970162e+00       1.047212680360e+01 
       1.252304522238e+00       6.390778878684e+00 
       1.574782297898e+00       3.709549618324e+00 
       1.982505009504e+00       2.127686013695e+00 
       2.495825848708e+00       1.210133541159e+00 
       3.142058584316e+00       6.830580156663e-01 
       3.955617397141e+00       3.828947233140e-01 
       4.979827260596e+00       2.132906910639e-01 
       6.269231084709e+00       1.181332660434e-01 
       7.892494324951e+00       6.508489221550e-02 
       9.936061668122e+00       3.568530251249e-02 
       1.250876052715e+01       1.947844781304e-02 
