# Matter power spectrum P(k) at redshift z=1
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       1.705676371598e+01 
       1.321154325640e-05       2.131895264849e+01 
       1.663234753450e-05       2.664617520574e+01 
       2.093888496897e-05       3.330452358807e+01 
       2.636049438207e-05       4.162657594269e+01 
       3.318589624505e-05       5.202793932786e+01 
       4.177856809606e-05       6.502796653043e+01 
       5.259610104450e-05       8.127556120555e+01 
       6.621456816621e-05       1.015813139435e+02 
       8.335920249542e-05       1.269574670057e+02 
       1.049430183284e-04       1.586674204756e+02 
       1.321154325640e-04       1.982867619054e+02 
       1.663234753450e-04       2.477778850041e+02 
       2.093888496897e-04       3.095800562802e+02 
       2.636049438207e-04       3.867159078529e+02 
       3.318589624505e-04       4.829132612379e+02 
       4.177856809606e-04       6.027372554028e+02 
       5.259610104450e-04       7.517215744997e+02 
       6.621456816621e-04       9.364801402212e+02 
       8.335920249542e-04       1.164774578607e+03 
       1.049430183284e-03       1.445505834391e+03 
       1.321154325640e-03       1.788562387635e+03 
       1.663234753450e-03       2.204332349991e+03 
       2.093888496897e-03       2.702740193967e+03 
       2.636049438207e-03       3.291676861974e+03 
       3.318589624505e-03       3.974600669422e+03 
       4.177856809606e-03       4.747377537959e+03 
       5.259610104450e-03       5.594050174035e+03 
       6.621456816621e-03       6.470606943309e+03 
       8.335920249542e-03       7.339833403345e+03 
       1.049430183284e-02       8.111745987438e+03 
       1.321154325640e-02       8.674795081180e+03 
       1.663234753447e-02       8.894001070834e+03 
       2.093888481194e-02       8.639175295481e+03 
       2.636037297312e-02       7.853033622062e+03 
       3.316887797469e-02       6.656931595884e+03 
       4.120574973612e-02       5.455441157257e+03 
       4.800900155813e-02       4.756757817989e+03 
       5.293809872680e-02       4.406060534176e+03 
       5.699842866935e-02       4.181791151717e+03 
       6.062163831357e-02       4.008881613302e+03 
       6.399976250577e-02       3.856134237916e+03 
       6.723428103138e-02       3.708254668874e+03 
       7.038597255934e-02       3.557471177166e+03 
       7.349472614667e-02       3.400197961696e+03 
       7.658863506934e-02       3.235646661648e+03 
       7.968864721835e-02       3.065256715892e+03 
       8.281114721473e-02       2.892207268541e+03 
       8.596948547738e-02       2.720209989491e+03 
       8.917493161130e-02       2.553761266185e+03 
       9.243729435694e-02       2.397043342271e+03 
       9.576533891066e-02       2.253689112858e+03 
       9.916707599761e-02       2.126397885598e+03 
       1.026499668773e-01       2.016437219276e+03 
       1.062210715265e-01       1.923824013483e+03 
       1.098871573617e-01       1.846936487353e+03 
       1.136547798982e-01       1.782911044935e+03 
       1.175303430360e-01       1.727562039340e+03 
       1.215201443066e-01       1.676164149092e+03 
       1.256304088828e-01       1.623702489099e+03 
       1.298673151495e-01       1.565988895869e+03 
       1.342370139628e-01       1.500292994616e+03 
       1.387456432827e-01       1.426074104554e+03 
       1.433993395651e-01       1.345295350625e+03 
       1.482042471082e-01       1.261844539139e+03 
       1.531665264178e-01       1.180697651958e+03 
       1.582923625792e-01       1.106662948229e+03 
       1.635879745715e-01       1.043211818312e+03 
       1.690596264268e-01       9.915445083115e+02 
       1.747136411216e-01       9.503452968071e+02 
       1.805564180685e-01       9.160350969894e+02 
       1.865944550725e-01       8.839456491276e+02 
       1.928343756091e-01       8.496719849279e+02 
       1.992829622844e-01       8.101741626191e+02 
       2.059471973527e-01       7.655512752687e+02 
       2.128343111961e-01       7.189645867060e+02 
       2.199518397336e-01       6.747833979859e+02 
       2.273076918204e-01       6.363170176248e+02 
       2.349102278485e-01       6.046429402601e+02 
       2.427683509772e-01       5.786188198587e+02 
       2.508916127272e-01       5.551839084411e+02 
       2.592903350936e-01       5.309577789496e+02 
       2.679757518969e-01       5.044268090713e+02 
       2.769601728497e-01       4.765421726109e+02 
       2.862571748141e-01       4.497310493555e+02 
       2.958818260472e-01       4.262493109683e+02 
       3.058509509836e-01       4.063440959828e+02 
       3.161834454353e-01       3.883251738410e+02 
       3.269006552202e-01       3.703314350719e+02 
       3.380268354742e-01       3.516471621351e+02 
       3.495897137285e-01       3.332461228432e+02 
       3.616211879278e-01       3.164289132716e+02 
       3.741582019908e-01       3.014108794875e+02 
       3.872438578804e-01       2.872853595403e+02 
       4.009288470125e-01       2.732027561785e+02 
       4.152733192623e-01       2.593951116234e+02 
       4.303493615061e-01       2.464450502721e+02 
       4.462443407966e-01       2.343562798703e+02 
       4.630654992612e-01       2.227120355219e+02 
       4.809464030771e-01       2.112830621492e+02 
       5.000562097015e-01       2.003108780677e+02 
       5.206133466590e-01       1.898270851665e+02 
       5.429063317037e-01       1.795295464786e+02 
       5.673266081333e-01       1.694504519468e+02 
       5.944225175734e-01       1.595521026545e+02 
       6.249924359656e-01       1.496642143123e+02 
       6.602549704706e-01       1.397115528118e+02 
       7.021816269940e-01       1.294857515513e+02 
       7.541988977506e-01       1.187356099042e+02 
       8.227896475249e-01       1.070450515457e+02 
       9.212778812786e-01       9.379402458919e+01 
       1.076894497656e+00       7.838103290589e+01 
       1.324827560819e+00       6.180548799142e+01 
       1.664993989297e+00       4.726271885562e+01 
       2.096048029943e+00       3.555687465225e+01 
       2.638767920244e+00       2.619214570455e+01 
       3.322011990510e+00       1.879407751214e+01 
       4.182165313138e+00       1.308818345489e+01 
       5.265034189034e+00       8.831090107453e+00 
       6.628285334540e+00       5.778846627043e+00 
       8.344516844275e+00       3.679400946923e+00 
       1.050512430440e+01       2.289204331916e+00 
