# Matter power spectrum P(k) at redshift z=2
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       2.039948622180e-01 
       2.558320080173e-07       2.544598279690e-01 
       3.220734160433e-07       3.174089940893e-01 
       4.054664079203e-07       3.959307458729e-01 
       5.104519645597e-07       4.938774840011e-01 
       6.426209496845e-07       6.160546293952e-01 
       8.090118437091e-07       7.684563841862e-01 
       1.018485568488e-06       9.585598163700e-01 
       1.282197363715e-06       1.195691695128e+00 
       1.614190844116e-06       1.491486074658e+00 
       2.032145873143e-06       1.860455074348e+00 
       2.558320080173e-06       2.320700856217e+00 
       3.220734160433e-06       2.894803727439e+00 
       4.054664079203e-06       3.610929929358e+00 
       5.104519645597e-06       4.504213441727e+00 
       6.426209496845e-06       5.618479569755e+00 
       8.090118437091e-06       7.008394792747e+00 
       1.018485568488e-05       8.742148222214e+00 
       1.282197363715e-05       1.090479594716e+01 
       1.614190844116e-05       1.360243180325e+01 
       2.032145873143e-05       1.696738812385e+01 
       2.558320080173e-05       2.116471951720e+01 
       3.220734160433e-05       2.640028359723e+01 
       4.054664079203e-05       3.293080688020e+01 
       5.104519645597e-05       4.107641340428e+01 
       6.426209496845e-05       5.123619869774e+01 
       8.090118437091e-05       6.390754992800e+01 
       1.018485568488e-04       7.971003595967e+01 
       1.282197363715e-04       9.941479647897e+01 
       1.614190844116e-04       1.239803990474e+02 
       2.032145873143e-04       1.545960118370e+02 
       2.558320080173e-04       1.927322788519e+02 
       3.220734160433e-04       2.401991832305e+02 
       4.054664079203e-04       2.992080100182e+02 
       5.104519645597e-04       3.724308531045e+02 
       6.426209496845e-04       4.630460945843e+02 
       8.090118437091e-04       5.747536476587e+02 
       1.018485568488e-03       7.117424678136e+02 
       1.282197363715e-03       8.785902541388e+02 
       1.614190844116e-03       1.080040124151e+03 
       2.032145873143e-03       1.320515442282e+03 
       2.558320080173e-03       1.603270642459e+03 
       3.220734160433e-03       1.929245980488e+03 
       4.054664079203e-03       2.295544201346e+03 
       5.104519645597e-03       2.693421873898e+03 
       6.426209496845e-03       3.105997578153e+03 
       8.090118437091e-03       3.505895230388e+03 
       1.018485568488e-02       3.853089258930e+03 
       1.282197363715e-02       4.094102301856e+03 
       1.614190844114e-02       4.165383967154e+03 
       2.032145859469e-02       4.007205155195e+03 
       2.558309211059e-02       3.596766317909e+03 
       3.219175912851e-02       2.999078121133e+03 
       4.001145202466e-02       2.413420267329e+03 
       4.667020864684e-02       2.080567561854e+03 
       5.148798996669e-02       1.919032767153e+03 
       5.545031320695e-02       1.818731846912e+03 
       5.898309555262e-02       1.742848012959e+03 
       6.227530468342e-02       1.676259719424e+03 
       6.542658397691e-02       1.611492796594e+03 
       6.849652011604e-02       1.544659228455e+03 
       7.152417449723e-02       1.473984706688e+03 
       7.453703221443e-02       1.399149371814e+03 
       7.755557212866e-02       1.320905488403e+03 
       8.059580170244e-02       1.240780623503e+03 
       8.367075681283e-02       1.160797386792e+03 
       8.679143626615e-02       1.083193388755e+03 
       8.996740913726e-02       1.010149629466e+03 
       9.320722341401e-02       9.435466109133e+02 
       9.651868895298e-02       8.847666175137e+02 
       9.990907808480e-02       8.345539025615e+02 
       1.033852705805e-01       7.929350761295e+02 
       1.069538599939e-01       7.591969159426e+02 
       1.106212325438e-01       7.319224600009e+02 
       1.143936260680e-01       7.090956835596e+02 
       1.182771742674e-01       6.882964257932e+02 
       1.222779399627e-01       6.670033291819e+02 
       1.264019400985e-01       6.429949747530e+02 
       1.306551645749e-01       6.147883190609e+02 
