# Matter power spectrum P(k) at redshift z=0
# for k=2.06511e-07 to 10.3639 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065112466592e-07       1.193266974960e+00 
       2.599822562405e-07       1.488461551974e+00 
       3.272982689968e-07       1.856682400235e+00 
       4.120441080763e-07       2.315995014788e+00 
       5.187327984373e-07       2.888933995649e+00 
       6.530459018838e-07       3.603608630307e+00 
       8.221360809495e-07       4.495081978292e+00 
       1.035008004260e-06       5.607091117450e+00 
       1.302997877974e-06       6.994192948700e+00 
       1.640377140095e-06       8.724440833330e+00 
       2.065112466592e-06       1.088272337731e+01 
       2.599822562405e-06       1.357492915955e+01 
       3.272982689968e-06       1.693314171064e+01 
       4.120441080763e-06       2.112211958067e+01 
       5.187327984373e-06       2.634737933507e+01 
       6.530459018838e-06       3.286527789682e+01 
       8.221360809495e-06       4.099558858238e+01 
       1.035008004260e-05       5.113718723721e+01 
       1.302997877974e-05       6.378761687900e+01 
       1.640377140095e-05       7.956748837629e+01 
       2.065112466592e-05       9.925090969752e+01 
       2.599822562405e-05       1.238034275173e+02 
       3.272982689968e-05       1.544293246566e+02 
       4.120441080763e-05       1.926305583403e+02 
       5.187327984373e-05       2.402801608741e+02 
       6.530459018838e-05       2.997135661114e+02 
       8.221360809495e-05       3.738420720366e+02 
       1.035008004260e-04       4.662934777404e+02 
       1.302997877974e-04       5.815857691828e+02 
       1.640377140095e-04       7.253404055941e+02 
       2.065112466592e-04       9.045419513992e+02 
       2.599822562405e-04       1.127849950303e+03 
       3.272982689968e-04       1.405966259792e+03 
       4.120441080763e-04       1.752055791519e+03 
       5.187327984373e-04       2.182210613729e+03 
       6.530459018838e-04       2.715936946759e+03 
       8.221360809495e-04       3.376625846226e+03 
       1.035008004260e-03       4.191912967117e+03 
       1.302997877974e-03       5.193712089394e+03 
       1.640377140095e-03       6.417618200491e+03 
       2.065112466592e-03       7.901305808590e+03 
       2.599822562405e-03       9.681417450767e+03 
       3.272982689968e-03       1.178813195115e+04 
       4.120441080763e-03       1.423677588936e+04 
       5.187327984373e-03       1.701508405826e+04 
       6.530459018838e-03       2.006547744842e+04 
       8.221360809495e-03       2.326194240018e+04 
       1.035008004260e-02       2.638222773104e+04 
       1.302997877974e-02       2.908249381715e+04 
       1.640377139987e-02       3.089613946113e+04 
       2.065112195216e-02       3.130761325527e+04 
       2.599722797479e-02       2.997661014998e+04 
       3.265359824798e-02       2.714522968734e+04 
       3.976445437029e-02       2.419477727695e+04 
       4.503867368886e-02       2.245942608984e+04 
       4.906860149223e-02       2.139188587164e+04 
       5.252106102347e-02       2.060323667482e+04 
       5.566720539184e-02       1.994103569315e+04 
       5.863720730777e-02       1.933152322502e+04 
       6.150386807184e-02       1.873377432115e+04 
       6.431260834740e-02       1.812428412054e+04 
       6.709417792723e-02       1.749081007683e+04 
       6.987077788449e-02       1.682947424719e+04 
       7.265930757957e-02       1.614304778925e+04 
       7.547321935059e-02       1.543958354521e+04 
       7.832364186916e-02       1.473104213588e+04 
       8.122009349957e-02       1.403178626881e+04 
       8.417095319731e-02       1.335694858392e+04 
       8.718378146266e-02       1.272075307630e+04 
       9.026554495390e-02       1.213491293187e+04 
       9.342277711616e-02       1.160722786380e+04 
       9.666169506021e-02       1.114050891219e+04 
       9.998828574800e-02       1.073193549451e+04 
       1.034083701554e-01       1.037296496261e+04 
       1.069276513286e-01       1.004992494241e+04 
       1.105517504836e-01       9.745419429733e+03 
       1.142862341448e-01       9.440608046193e+03 
       1.181366345554e-01       9.118232715119e+03 
       1.221084650861e-01       8.765965737887e+03 
       1.262072320297e-01       8.379329825008e+03 
       1.304384439467e-01       7.963269465844e+03 
       1.348076195790e-01       7.531609300208e+03 
       1.393202952547e-01       7.104175787907e+03 
       1.439820326493e-01       6.702110687180e+03 
       1.487984277278e-01       6.342544623805e+03 
       1.537751216726e-01       6.034039428483e+03 
       1.589178145841e-01       5.774031782947e+03 
       1.642322827326e-01       5.549128579837e+03 
       1.697244001333e-01       5.338642688345e+03 
       1.754001652131e-01       5.121010296487e+03 
       1.812657333466e-01       4.881456018263e+03 
       1.873274560544e-01       4.617904543994e+03 
       1.935919276955e-01       4.341950371929e+03 
       2.000660405507e-01       4.073659442455e+03 
       2.067570493003e-01       3.832283286933e+03 
       2.136726460514e-01       3.627328247612e+03 
       2.208210473024e-01       3.454300154010e+03 
       2.282110945385e-01       3.297348418400e+03 
       2.358523705859e-01       3.138039867392e+03 
       2.437553344196e-01       2.966017223382e+03 
       2.519314778852e-01       2.784898901808e+03 
       2.603935087980e-01       2.608778565095e+03 
       2.691555662155e-01       2.451435135594e+03 
       2.782334754466e-01       2.316272034171e+03 
       2.876450527178e-01       2.194576064137e+03 
       2.974104725997e-01       2.073485912084e+03 
       3.075527156267e-01       1.947221353711e+03 
       3.180981195205e-01       1.821299644070e+03 
       3.290770657821e-01       1.705404236768e+03 
       3.405248452807e-01       1.602543731697e+03 
       3.524827635829e-01       1.506492372060e+03 
       3.649995719015e-01       1.410191344478e+03 
       3.781333471682e-01       1.314367723215e+03 
       3.919540022527e-01       1.224759779226e+03 
       4.065466973190e-01       1.142500107556e+03 
       4.220165676677e-01       1.062946240735e+03 
       4.384954216848e-01       9.842555939766e+02 
       4.561514684435e-01       9.094458295200e+02 
       4.752038510967e-01       8.386256125379e+02 
       4.959450791142e-01       7.690576816448e+02 
       5.187769856115e-01       7.015023848085e+02 
       5.442709683916e-01       6.359953184454e+02 
       5.732743022142e-01       5.710606729535e+02 
       6.071096197107e-01       5.067544850740e+02 
       6.479769381336e-01       4.417523521286e+02 
       6.998305513434e-01       3.749992981755e+02 
       7.704297657095e-01       3.048826545953e+02 
       8.760276780554e-01       2.302605062764e+02 
