# Matter power spectrum P(k) at redshift z=2
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       7.263068834012e+00 
       1.293011441415e-05       9.121989581863e+00 
       1.627804961338e-05       1.145667557648e+01 
       2.049285031272e-05       1.438888259356e+01 
       2.579897001878e-05       1.807152063832e+01 
       3.247897895476e-05       2.269660434666e+01 
       4.088861195528e-05       2.850525188174e+01 
       5.147571264349e-05       3.580019141555e+01 
       6.480408273710e-05       4.496144372337e+01 
       8.158350654575e-05       5.646590801192e+01 
       1.027075495737e-04       7.091178662587e+01 
       1.293011441415e-04       8.904888006355e+01 
       1.627804961338e-04       1.118159198497e+02 
       2.049285031272e-04       1.403860341582e+02 
       2.579897001878e-04       1.762211154770e+02 
       3.247897895476e-04       2.211349165813e+02 
       4.088861195528e-04       2.773627345930e+02 
       5.147571264349e-04       3.476320825667e+02 
       6.480408273710e-04       4.352237882186e+02 
       8.158350654575e-04       5.440079174963e+02 
       1.027075495737e-03       6.784365181934e+02 
       1.293011441415e-03       8.434717150823e+02 
       1.627804961338e-03       1.044394477081e+03 
       2.049285031272e-03       1.286351804256e+03 
       2.579897001878e-03       1.573551519499e+03 
       3.247897895476e-03       1.908132954672e+03 
       4.088861195528e-03       2.288580237879e+03 
       5.147571264349e-03       2.707678493353e+03 
       6.480408273710e-03       3.150135636960e+03 
       8.158350654575e-03       3.590245806071e+03 
       1.027075495737e-02       3.989330976598e+03 
       1.293011441415e-02       4.295824188208e+03 
       1.627804961331e-02       4.447779765056e+03 
       2.049284998913e-02       4.385930607054e+03 
       2.579876330865e-02       4.082282613263e+03 
       3.245417460082e-02       3.584900291939e+03 
       4.016391655720e-02       3.067362323666e+03 
       4.643560737806e-02       2.751176788910e+03 
       5.103039276034e-02       2.571138665158e+03 
       5.485617033875e-02       2.442817211665e+03 
       5.828953761963e-02       2.336587293134e+03 
       6.150128620005e-02       2.239981423972e+03 
       6.458301771607e-02       2.146915152282e+03 
       6.759018004960e-02       2.054413512659e+03 
       7.055945599568e-02       1.961253901473e+03 
       7.351684537912e-02       1.867408153499e+03 
       7.648183720315e-02       1.773614238469e+03 
       7.946974316776e-02       1.681117540790e+03 
       8.249308754022e-02       1.591431502862e+03 
       8.556247781945e-02       1.506096450808e+03 
       8.868717307298e-02       1.426509797208e+03 
       9.187546773146e-02       1.353719566063e+03 
       9.513495813656e-02       1.288309934104e+03 
       9.847273197767e-02       1.230300005082e+03 
       1.018955054554e-01       1.179121539463e+03 
       1.054097240504e-01       1.133619380821e+03 
       1.090216373505e-01       1.092189373047e+03 
       1.127373550100e-01       1.052957830211e+03 
       1.165628887598e-01       1.014001089840e+03 
       1.205041839854e-01       9.736716896772e+02 
       1.245671434713e-01       9.308973020479e+02 
       1.287576452923e-01       8.854167932458e+02 
       1.330815564281e-01       8.378783560160e+02 
       1.375447434042e-01       7.897043868779e+02 
       1.421530810859e-01       7.427703239640e+02 
       1.469124606333e-01       6.989429856638e+02 
       1.518287975562e-01       6.596254249869e+02 
       1.569080407586e-01       6.253222566646e+02 
       1.621561834352e-01       5.956190344651e+02 
       1.675792766629e-01       5.691955834241e+02 
       1.731834465214e-01       5.442296145754e+02 
       1.789749155628e-01       5.189759862729e+02 
       1.849600294546e-01       4.923674732569e+02 
       1.911452896151e-01       4.643809967113e+02 
       1.975373926826e-01       4.360090140233e+02 
       2.041432776881e-01       4.087717735562e+02 
       2.109701818612e-01       3.840779006430e+02 
       2.180257060974e-01       3.624266606935e+02 
       2.253178912625e-01       3.432129904273e+02 
       2.328553067238e-01       3.253097755715e+02 
       2.406471528024e-01       3.077588144925e+02 
       2.487033792547e-01       2.899901180882e+02 
       2.570348224470e-01       2.721367896685e+02 
       2.656533646338e-01       2.550138945511e+02 
       2.745721197305e-01       2.393247505725e+02 
       2.838056512733e-01       2.251536158671e+02 
       2.933702299811e-01       2.120898448333e+02 
       3.032841406317e-01       1.994553986675e+02 
       3.135680510482e-01       1.869860842581e+02 
       3.242454601830e-01       1.749701509631e+02 
       3.353432480375e-01       1.637024602509e+02 
       3.468923581715e-01       1.533173080499e+02 
       3.589286548731e-01       1.435300433372e+02 
       3.714940133080e-01       1.340965986705e+02 
       3.846377246960e-01       1.250098616465e+02 
       3.984183338640e-01       1.164538960095e+02 
       4.129060801302e-01       1.083902169955e+02 
       4.281861957097e-01       1.007038745190e+02 
       4.443634483006e-01       9.333804840471e+01 
       4.615685311786e-01       8.631622980724e+01 
       4.799672695158e-01       7.962530817648e+01 
       4.997742493015e-01       7.320657815687e+01 
       5.212736320060e-01       6.702060057456e+01 
       5.448521106455e-01       6.106188654480e+01 
       5.710533311558e-01       5.527425650096e+01 
       6.006723133702e-01       4.962017646140e+01 
       6.349291034166e-01       4.404371611964e+01 
       6.758107311792e-01       3.847630434393e+01 
       7.267988260488e-01       3.282683544376e+01 
       7.945407782360e-01       2.697283788545e+01 
       8.927844867187e-01       2.079850592054e+01 
       1.049200958363e+00       1.443645186958e+01 
       1.295912865602e+00       8.878716260916e+00 
       1.629495642467e+00       5.188993722060e+00 
       2.051381147556e+00       2.996190398590e+00 
       2.582535754009e+00       1.715460337281e+00 
       3.251219887545e+00       9.747142054703e-01 
       4.093043335761e+00       5.500121750139e-01 
       5.152836266964e+00       3.084169425865e-01 
       6.487036519295e+00       1.719532747806e-01 
       8.166695121378e+00       9.536717032981e-02 
       1.028126001868e+01       5.263726363788e-02 
