# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       1.457429240167e+01 
       1.315353692434e-05       1.809077230179e+01 
       1.655932188902e-05       2.245569448630e+01 
       2.084695112817e-05       2.787375485895e+01 
       2.624475653369e-05       3.459903025319e+01 
       3.304019092661e-05       4.294685915996e+01 
       4.159513596804e-05       5.330861841690e+01 
       5.236517367720e-05       6.616999823732e+01 
       6.592384783524e-05       8.213365034803e+01 
       8.299320728303e-05       1.019471982960e+02 
       1.044822576549e-04       1.265377842578e+02 
       1.315353692434e-04       1.570545616976e+02 
       1.655932188902e-04       1.949206449711e+02 
       2.084695112817e-04       2.418960810837e+02 
       2.624475653369e-04       3.001531358623e+02 
       3.304019092661e-04       3.723643635302e+02 
       4.159513596804e-04       4.618021831509e+02 
       5.236517367720e-04       5.724456414874e+02 
       6.592384783524e-04       7.090858165460e+02 
       8.299320728303e-04       8.774170183973e+02 
       1.044822576549e-03       1.084091182565e+03 
       1.315353692434e-03       1.336618787399e+03 
       1.655932188902e-03       1.643479320033e+03 
       2.084695112817e-03       2.013437232273e+03 
       2.624475653369e-03       2.454772438334e+03 
       3.304019092661e-03       2.973928824183e+03 
       4.159513596804e-03       3.568517337962e+03 
       5.236517367720e-03       4.241414756371e+03 
       6.592384783524e-03       4.973169392967e+03 
       8.299320728303e-03       5.730669597615e+03 
       1.044822576549e-02       6.456716606322e+03 
       1.315353692434e-02       7.064897465404e+03 
       1.655932188863e-02       7.438670589599e+03 
       2.084694985907e-02       7.451239230437e+03 
       2.624418536716e-02       7.020818732594e+03 
       3.298868067468e-02       6.214048493783e+03 
       4.044780890488e-02       5.380019701590e+03 
       4.614030583288e-02       4.898561426375e+03 
       5.041913719347e-02       4.622664887145e+03 
       5.404841664572e-02       4.430617839858e+03 
       5.733784563253e-02       4.276704561706e+03 
       6.043302852345e-02       4.139488697101e+03 
       6.341417417463e-02       4.007329762402e+03 
       6.633077840901e-02       3.873359758750e+03 
       6.921606911120e-02       3.733852640856e+03 
       7.209387456163e-02       3.587364847604e+03 
       7.498223048450e-02       3.434142175303e+03 
       7.789542462192e-02       3.275903206034e+03 
       8.084522752106e-02       3.115410450249e+03 
       8.384167022251e-02       2.956271495022e+03 
       8.689355551817e-02       2.802178716337e+03 
       9.000880523048e-02       2.656934012972e+03 
       9.319470256949e-02       2.523588601485e+03 
       9.645806505719e-02       2.404436822680e+03 
       9.980537012715e-02       2.300553482725e+03 
       1.032428476164e-01       2.211676592677e+03 
       1.067765485597e-01       2.136154411820e+03 
       1.104123966876e-01       2.070954487193e+03 
       1.141562271035e-01       2.012042758727e+03 
       1.180138153589e-01       1.954716212714e+03 
       1.219908993177e-01       1.894426897562e+03 
       1.260931956495e-01       1.827541253975e+03 
       1.303264124241e-01       1.752145913404e+03 
       1.346962590361e-01       1.668587769473e+03 
       1.392084545292e-01       1.579508305162e+03 
       1.438687352870e-01       1.489387456400e+03 
       1.486828629901e-01       1.403411277618e+03 
       1.536566337016e-01       1.326331383071e+03 
       1.587958889143e-01       1.260963493263e+03 
       1.641065293783e-01       1.207667040086e+03 
       1.695945325180e-01       1.164280969448e+03 
       1.752659742366e-01       1.126230036553e+03 
       1.811270559075e-01       1.087781276874e+03 
       1.871841373548e-01       1.044465234679e+03 
       1.934437766441e-01       9.947386415440e+02 
       1.999127775386e-01       9.404345399331e+02 
       2.065982455407e-01       8.857809210248e+02 
       2.135076535446e-01       8.357763190794e+02 
       2.206489182756e-01       7.938183697439e+02 
       2.280304889214e-01       7.599687667392e+02 
       2.356614496714e-01       7.312357048256e+02 
       2.435516383073e-01       7.031486520859e+02 
       2.517117835642e-01       6.720837790283e+02 
       2.601536647444e-01       6.375823620554e+02 
       2.688902980747e-01       6.025603295969e+02 
       2.779361556358e-01       5.707728647401e+02 
       2.873074244635e-01       5.441718237113e+02 
       2.970223157839e-01       5.215428337429e+02 
       3.071014375312e-01       4.996828915761e+02 
       3.175682476231e-01       4.763432347595e+02 
       3.284496114357e-01       4.519402654352e+02 
       3.397764952438e-01       4.289413073761e+02 
       3.515848391925e-01       4.088838967709e+02 
       3.639166703539e-01       3.908884168899e+02 
       3.768215413245e-01       3.729134002342e+02 
       3.903584170011e-01       3.544320772987e+02 
       4.045981888759e-01       3.366934377437e+02 
       4.196270846366e-01       3.206344901142e+02 
       4.355513823340e-01       3.054169648379e+02 
       4.525040710987e-01       2.900299105620e+02 
       4.706544953263e-01       2.750571552552e+02 
       4.902227134276e-01       2.610025432063e+02 
       5.115015717179e-01       2.471150239428e+02 
       5.348919223483e-01       2.333115049343e+02 
       5.609613029659e-01       2.198606125720e+02 
       5.905468261099e-01       2.062786966565e+02 
       6.249467740681e-01       1.925673866537e+02 
       6.663033629623e-01       1.783520064432e+02 
       7.184299396206e-01       1.632746552205e+02 
       7.887336768010e-01       1.466663229008e+02 
       8.926767309575e-01       1.275986456092e+02 
       1.060079326907e+00       1.054917072140e+02 
       1.317704150570e+00       8.284593118475e+01 
       1.657921034068e+00       6.356707660799e+01 
       2.087187089007e+00       4.783046607624e+01 
       2.627612839412e+00       3.506108730163e+01 
       3.307968575886e+00       2.490677782453e+01 
       4.164485701599e+00       1.709909305693e+01 
       5.242776876797e+00       1.135025985045e+01 
       6.600265038566e+00       7.310380020873e+00 
       8.309241381627e+00       4.590960712887e+00 
       1.046071512806e+01       2.825183485839e+00 
