# Matter power spectrum P(k) at redshift z=2
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       2.156758398848e-01 
       2.630890383307e-07       2.690304869583e-01 
       3.312094759190e-07       3.355841939803e-01 
       4.169680258615e-07       4.186021908421e-01 
       5.249316436626e-07       5.221574711320e-01 
       6.608497856618e-07       6.513306198564e-01 
       8.319605885483e-07       8.124590746129e-01 
       1.047376326535e-06       1.013448049899e+00 
       1.318568673186e-06       1.264158378572e+00 
       1.659979609870e-06       1.576890298269e+00 
       2.089790513925e-06       1.966986917365e+00 
       2.630890383307e-06       2.453586965385e+00 
       3.312094759190e-06       3.060563757796e+00 
       4.169680258615e-06       3.817696432521e+00 
       5.249316436626e-06       4.762130913565e+00 
       6.608497856618e-06       5.940202253102e+00 
       8.319605885483e-06       7.409707710048e+00 
       1.047376326535e-05       9.242742002058e+00 
       1.318568673186e-05       1.152923363769e+01 
       1.659979609870e-05       1.438135548627e+01 
       2.089790513925e-05       1.793902525069e+01 
       2.630890383307e-05       2.237676430557e+01 
       3.312094759190e-05       2.791224864610e+01 
       4.169680258615e-05       3.481696599927e+01 
       5.249316436626e-05       4.342949112326e+01 
       6.608497856618e-05       5.417200939663e+01 
       8.319605885483e-05       6.757085724918e+01 
       1.047376326535e-04       8.428200489852e+01 
       1.318568673186e-04       1.051225698677e+02 
       1.659979609870e-04       1.311095925026e+02 
       2.089790513925e-04       1.635073671560e+02 
       2.630890383307e-04       2.038844901506e+02 
       3.312094759190e-04       2.541812555688e+02 
       4.169680258615e-04       3.167867918469e+02 
       5.249316436626e-04       3.946230286326e+02 
       6.608497856618e-04       4.912290952948e+02 
       8.319605885483e-04       6.108357623977e+02 
       1.047376326535e-03       7.584163068780e+02 
       1.318568673186e-03       9.396942397636e+02 
       1.659979609870e-03       1.161058039368e+03 
       2.089790513925e-03       1.429265146950e+03 
       2.630890383307e-03       1.750844060061e+03 
       3.312094759190e-03       2.131089135672e+03 
       4.169680258615e-03       2.569729960303e+03 
       5.249316436626e-03       3.068397687306e+03 
       6.608497856618e-03       3.614122277658e+03 
       8.319605885483e-03       4.183098716097e+03 
       1.047376326535e-02       4.733645889322e+03 
       1.318568673186e-02       5.201394830958e+03 
       1.659979609828e-02       5.498888570152e+03 
       2.089790380895e-02       5.529264763015e+03 
       2.630831208095e-02       5.228807806666e+03 
       3.306808826095e-02       4.644357506414e+03 
       4.053038266267e-02       4.035515704379e+03 
       4.621482866645e-02       3.684119907479e+03 
       5.049157842622e-02       3.482628271209e+03 
       5.412123709988e-02       3.342236537467e+03 
       5.741205851418e-02       3.229444983939e+03 
       6.050914170500e-02       3.128494243607e+03 
       6.349248759410e-02       3.030711698027e+03 
       6.641149517035e-02       2.931056807699e+03 
       6.929934347003e-02       2.826782505890e+03 
       7.217983505364e-02       2.716829298991e+03 
       7.507099205216e-02       2.601482914297e+03 
       7.798709541207e-02       2.482112102981e+03 
       8.093991290997e-02       2.360907287040e+03 
       8.393947531306e-02       2.240592675914e+03 
       8.699458675354e-02       2.124110294527e+03 
       9.011317147586e-02       2.014294191564e+03 
       9.330251586155e-02       1.913557976069e+03 
       9.656944113933e-02       1.823621833807e+03 
       9.992042884214e-02       1.745300456987e+03 
       1.033617132012e-01       1.678367691487e+03 
       1.068993498714e-01       1.621513506775e+03 
       1.105392673790e-01       1.572413199868e+03 
       1.142873057620e-01       1.527934466919e+03 
       1.181492456171e-01       1.484505365395e+03 
       1.221308299436e-01       1.438641487873e+03 
       1.262377806213e-01       1.387577988198e+03 
       1.304758109955e-01       1.329881080485e+03 
       1.348506357969e-01       1.265861584647e+03 
       1.393679794659e-01       1.197616351337e+03 
       1.440335838500e-01       1.128611494676e+03 
       1.488532161724e-01       1.062868838271e+03 
       1.538326781367e-01       1.003962054858e+03 
       1.589778169995e-01       9.540939282241e+02 
       1.642945394324e-01       9.134945079413e+02 
       1.697888289816e-01       8.802986075312e+02 
       1.754667679239e-01       8.509892449436e+02 
       1.813345643202e-01       8.214114335536e+02 
       1.873985850696e-01       7.881732635654e+02 
       1.936653957843e-01       7.499621293150e+02 
       2.001418083433e-01       7.081216563025e+02 
       2.068349370468e-01       6.660558023131e+02 
       2.137522643965e-01       6.276435684737e+02 
       2.209017176816e-01       5.954328163958e+02 
       2.282917577786e-01       5.694900562203e+02 
       2.359314818841e-01       5.474417515515e+02 
       2.438307423300e-01       5.257563500123e+02 
       2.520002842074e-01       5.017473246848e+02 
       2.604519052886e-01       4.751665242900e+02 
       2.691986427525e-01       4.482052903202e+02 
       2.782549925557e-01       4.237745256536e+02 
       2.876371690700e-01       4.033386027529e+02 
       2.973634149763e-01       3.859386461795e+02 
       3.074543745988e-01       3.691319456864e+02 
       3.179335482064e-01       3.511442184925e+02 
       3.288278507889e-01       3.323677684198e+02 
       3.401683071702e-01       3.146847288820e+02 
       3.519909271571e-01       2.993071932193e+02 
       3.643378214689e-01       2.855231709411e+02 
       3.772586441823e-01       2.717430532396e+02 
       3.908124847440e-01       2.575398829809e+02 
       4.050703895219e-01       2.439642383312e+02 
       4.201187816599e-01       2.317193800679e+02 
       4.360641900645e-01       2.200918510644e+02 
       4.530399320736e-01       2.083492626067e+02 
       4.712157910955e-01       1.969601011246e+02 
       4.908124280074e-01       1.862873979289e+02 
       5.121235410231e-01       1.757600320038e+02 
       5.355512301629e-01       1.653223533957e+02 
       5.616649393729e-01       1.551883347817e+02 
       5.913048439628e-01       1.449849544363e+02 
       6.257744558931e-01       1.347322974837e+02 
       6.672255979837e-01       1.241562138211e+02 
       7.194908175808e-01       1.130156222547e+02 
       7.900189291416e-01       1.008546594723e+02 
       8.943628139196e-01       8.707508811763e+01 
       1.062463080666e+00       7.141834721000e+01 
       1.320915923227e+00       5.582647360212e+01 
       1.661986628601e+00       4.291557628472e+01 
       2.092305759450e+00       3.256655514551e+01 
       2.634056864880e+00       2.421986391245e+01 
       3.316081123302e+00       1.754433492227e+01 
       4.174698793695e+00       1.232388974122e+01 
       5.255634397969e+00       8.375773595130e+00 
       6.616451698703e+00       5.511268111880e+00 
       8.329619179406e+00       3.522746836082e+00 
       1.048636925552e+01       2.197444253189e+00 
