# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       6.854023591385e+00 
       1.313790747375e-05       8.540730962385e+00 
       1.653964557650e-05       1.064251225536e+01 
       2.082218011833e-05       1.326150329090e+01 
       2.621357167992e-05       1.652496504579e+01 
       3.300093152174e-05       2.059145482263e+01 
       4.154571130560e-05       2.565851193805e+01 
       5.230295171368e-05       3.197220888200e+01 
       6.584551502419e-05       3.983902126337e+01 
       8.289459211663e-05       4.964054148141e+01 
       1.043581085159e-04       6.185167036241e+01 
       1.313790747375e-04       7.706299939203e+01 
       1.653964557650e-04       9.600814640945e+01 
       2.082218011833e-04       1.195967380395e+02 
       2.621357167992e-04       1.489534362249e+02 
       3.300093152174e-04       1.854626465991e+02 
       4.154571130560e-04       2.308170033329e+02 
       5.230295171368e-04       2.870649973096e+02 
       6.584551502419e-04       3.566491210768e+02 
       8.289459211663e-04       4.424216289443e+02 
       1.043581085159e-03       5.476231302327e+02 
       1.313790747375e-03       6.758098081842e+02 
       1.653964557650e-03       8.306942717112e+02 
       2.082218011833e-03       1.015819526475e+03 
       2.621357167992e-03       1.233957337643e+03 
       3.300093152174e-03       1.486211535603e+03 
       4.154571130560e-03       1.770889310252e+03 
       5.230295171368e-03       2.081032725470e+03 
       6.584551502419e-03       2.405945677118e+03 
       8.289459211663e-03       2.724892554363e+03 
       1.043581085159e-02       3.007836603902e+03 
       1.313790747375e-02       3.214531855411e+03 
       1.653964557646e-02       3.296580439676e+03 
       2.082217989762e-02       3.207617190733e+03 
       2.621341549317e-02       2.927567708171e+03 
       3.298056029785e-02       2.500227050276e+03 
       4.090327482899e-02       2.071791086319e+03 
       4.748542203154e-02       1.822319460123e+03 
       5.227737814851e-02       1.692594809359e+03 
       5.624464607500e-02       1.607004355116e+03 
       5.979424514422e-02       1.539639426096e+03 
       6.310886180721e-02       1.479653582220e+03 
       6.628570346783e-02       1.421651095539e+03 
       6.938327779177e-02       1.362850783925e+03 
       7.244012615936e-02       1.301995023176e+03 
       7.548347271582e-02       1.238868128703e+03 
       7.853366669564e-02       1.173999537807e+03 
       8.160665735864e-02       1.108451165326e+03 
       8.471546352272e-02       1.043614318237e+03 
       8.787109182079e-02       9.810208671563e+02 
       9.108313486905e-02       9.221498690766e+02 
       9.436017451816e-02       8.682658312232e+02 
       9.771006151983e-02       8.202708155016e+02 
       1.011401140587e-01       7.786028218835e+02 
       1.046572613694e-01       7.431760358708e+02 
       1.082681491736e-01       7.133708814088e+02 
       1.119792179337e-01       6.880673116374e+02 
       1.157967613589e-01       6.657466274903e+02 
       1.197269703190e-01       6.446441614978e+02 
       1.237759658549e-01       6.229915796962e+02 
       1.279498239975e-01       5.993086504161e+02 
       1.322545944648e-01       5.727102407912e+02 
       1.366963148775e-01       5.431285204174e+02 
       1.412810218456e-01       5.113663390955e+02 
       1.460147600939e-01       4.789250177211e+02 
       1.509035906706e-01       4.476411769412e+02 
       1.559535992060e-01       4.192371702126e+02 
       1.611709051400e-01       3.948856033877e+02 
       1.665616728069e-01       3.749024546434e+02 
       1.721321252479e-01       3.586765363862e+02 
       1.778885616047e-01       3.448096218690e+02 
       1.838373789460e-01       3.315131391103e+02 
       1.899850993670e-01       3.172654095272e+02 
       1.963384032120e-01       3.010623442302e+02 
       2.029041692788e-01       2.831115918610e+02 
       2.096895229000e-01       2.646927212607e+02 
       2.167018928540e-01       2.474453568299e+02 
       2.239490781552e-01       2.325029542601e+02 
       2.314393259250e-01       2.201144129529e+02 
       2.391814217585e-01       2.097155864184e+02 
       2.471847943102e-01       2.001337536934e+02 
       2.554596362418e-01       1.901629174215e+02 
       2.640170442367e-01       1.793641514294e+02 
       2.728691815428e-01       1.682249178656e+02 
       2.820294674992e-01       1.576731343188e+02 
       2.915127998199e-01       1.484664245225e+02 
       3.013358171539e-01       1.405883335907e+02 
       3.115172117674e-01       1.333280585792e+02 
       3.220781053146e-01       1.260358596674e+02 
       3.330425049020e-01       1.185464588714e+02 
       3.444378624690e-01       1.112749440846e+02 
       3.562957685987e-01       1.046815520320e+02 
       3.686528232965e-01       9.876158803273e+01 
       3.815517426591e-01       9.314873218138e+01 
       3.950427842558e-01       8.756663225982e+01 
       4.091856095691e-01       8.216051412075e+01 
       4.240517557158e-01       7.712564180315e+01 
       4.397279722243e-01       7.242413732711e+01 
       4.563208114196e-01       6.789913754897e+01 
       4.739630778067e-01       6.349507922469e+01 
       4.928231068583e-01       5.930697488694e+01 
       5.131184793682e-01       5.532210732205e+01 
       5.351369282199e-01       5.143699357973e+01 
       5.592693698505e-01       4.767782809410e+01 
       5.860643142735e-01       4.402103602156e+01 
       6.163219894441e-01       4.041543763655e+01 
       6.512668496515e-01       3.684090179140e+01 
       6.928859148539e-01       3.323632426022e+01 
       7.446455194454e-01       2.953426821674e+01 
       8.131314454668e-01       2.563193189664e+01 
       9.119196296906e-01       2.140171382640e+01 
       1.068576228114e+00       1.681830290490e+01 
       1.317078380095e+00       1.241552522508e+01 
       1.655681671325e+00       9.051293502146e+00 
       2.084336305869e+00       6.663461014779e+00 
       2.624023791015e+00       4.929689928091e+00 
       3.303450231588e+00       3.637789185087e+00 
       4.158797443143e+00       2.658222894083e+00 
       5.235615783677e+00       1.911018308070e+00 
       6.591249756462e+00       1.344618969382e+00 
       8.297891813892e+00       9.226376878397e-01 
       1.044642686883e+01       6.161780818388e-01 
