# Matter power spectrum P(k) at redshift z=1
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       1.922839425791e+01 
       1.314736554523e-05       2.398516178393e+01 
       1.655155258304e-05       2.991865246660e+01 
       2.083717015143e-05       3.731994789856e+01 
       2.623244301352e-05       4.655212046541e+01 
       3.302468912316e-05       5.806801713819e+01 
       4.157562035375e-05       7.243243058340e+01 
       5.234060497444e-05       9.034972368267e+01 
       6.589291767101e-05       1.126981945532e+02 
       8.295426851329e-05       1.405728084575e+02 
       1.044332366482e-04       1.753382092638e+02 
       1.314736554523e-04       2.186942711979e+02 
       1.655155258304e-04       2.727567610064e+02 
       2.083717015143e-04       3.401558154651e+02 
       2.623244301352e-04       4.241547121446e+02 
       3.302468912316e-04       5.287904436628e+02 
       4.157562035375e-04       6.590354338809e+02 
       5.234060497444e-04       8.209759606092e+02 
       6.589291767101e-04       1.021997753977e+03 
       8.295426851329e-04       1.270963833844e+03 
       1.044332366482e-03       1.578326088007e+03 
       1.314736554523e-03       1.956111870457e+03 
       1.655155258304e-03       2.418059937661e+03 
       2.083717015143e-03       2.978722020509e+03 
       2.623244301352e-03       3.652426513845e+03 
       3.302468912316e-03       4.451301284621e+03 
       4.157562035375e-03       5.382151707739e+03 
       5.234060497444e-03       6.441599890063e+03 
       6.589291767101e-03       7.609254553249e+03 
       8.295426851329e-03       8.838123760140e+03 
       1.044332366482e-02       1.004348123173e+04 
       1.314736554523e-02       1.109137649515e+04 
       1.655155258255e-02       1.179559085178e+04 
       2.083716865854e-02       1.194377163604e+04 
       2.623179918973e-02       1.138676977258e+04 
       3.296861687643e-02       1.020421695630e+04 
       4.036870297826e-02       8.939153107137e+03 
       4.597895290843e-02       8.198340296968e+03 
       5.021034032470e-02       7.767576771275e+03 
       5.380709979088e-02       7.465247392146e+03 
       5.707083708847e-02       7.221583953570e+03 
       6.014397736773e-02       7.003346618706e+03 
       6.310523052061e-02       6.791857819294e+03 
       6.600328043897e-02       6.576134289864e+03 
       6.887086808637e-02       6.349895688915e+03 
       7.173150611883e-02       6.110516103681e+03 
       7.460301256115e-02       5.858393697086e+03 
       7.749951704552e-02       5.596259649799e+03 
       8.043267008672e-02       5.328392184430e+03 
       8.341240798276e-02       5.061000889954e+03 
       8.644745610173e-02       4.800413159126e+03 
       8.954567099165e-02       4.553180223900e+03 
       9.271427927085e-02       4.324826267918e+03 
       9.596004816078e-02       4.119621836518e+03 
       9.928940939551e-02       3.939859916335e+03 
       1.027085504951e-01       3.785530067015e+03 
       1.062234826668e-01       3.654060292363e+03 
       1.098400916405e-01       3.540684374374e+03 
       1.135641758497e-01       3.438403481714e+03 
       1.174014751340e-01       3.339198301674e+03 
       1.213576923238e-01       3.235059794013e+03 
       1.254385095254e-01       3.119320709949e+03 
       1.296496005616e-01       2.988108130731e+03 
       1.339966407869e-01       2.841681767097e+03 
       1.384853153359e-01       2.684381482199e+03 
       1.431213267636e-01       2.523953357791e+03 
       1.479104029723e-01       2.369729184130e+03 
       1.528583062802e-01       2.230475358395e+03 
       1.579708444593e-01       2.111847650611e+03 
       1.632538845581e-01       2.015042745281e+03 
       1.687133703089e-01       1.936742472730e+03 
       1.743553439183e-01       1.868496089134e+03 
       1.801859730306e-01       1.799963527602e+03 
       1.862115836656e-01       1.722653606739e+03 
       1.924386999444e-01       1.633189892640e+03 
       1.988740914569e-01       1.534293486939e+03 
       2.055248291865e-01       1.433790799876e+03 
       2.123983510141e-01       1.341185740953e+03 
       2.195025379752e-01       1.263382888118e+03 
       2.268458026733e-01       1.201012316883e+03 
       2.344371915638e-01       1.148855966633e+03 
       2.422865032515e-01       1.098285306696e+03 
       2.504044255195e-01       1.041904754828e+03 
       2.588026945726e-01       9.784124873698e+02 
       2.674942809875e-01       9.131935238286e+02 
       2.764936081998e-01       8.537346090689e+02 
       2.858168111303e-01       8.044218708552e+02 
       2.954820449214e-01       7.631895769219e+02 
       3.055098569396e-01       7.237237523359e+02 
       3.159236395392e-01       6.811315253115e+02 
       3.267501870540e-01       6.359185445080e+02 
       3.380203888346e-01       5.931391212237e+02 
       3.497701019705e-01       5.563125651570e+02 
       3.620412643844e-01       5.239003267964e+02 
       3.748833339671e-01       4.915431999942e+02 
       3.883551767552e-01       4.578296539095e+02 
       4.025275841083e-01       4.254293864679e+02 
       4.174866877344e-01       3.966216763481e+02 
       4.333386836978e-01       3.697141501107e+02 
       4.502165107529e-01       3.423303306655e+02 
       4.682895261415e-01       3.157409733200e+02 
       4.877779218128e-01       2.912962398614e+02 
       5.089749051314e-01       2.673393522907e+02 
       5.322821215655e-01       2.436446172263e+02 
       5.582687426635e-01       2.210686682145e+02 
       5.877752103931e-01       1.985516664528e+02 
       6.221067292170e-01       1.763541039411e+02 
       6.634205251384e-01       1.539188840551e+02 
       7.155643776534e-01       1.309791538766e+02 
       7.860282969431e-01       1.069412622244e+02 
       8.904609206494e-01       8.138604095324e+01 
       1.058837888621e+00       5.532584314871e+01 
       1.317055528605e+00       3.367023358062e+01 
       1.657191873245e+00       1.973809572248e+01 
       2.086270596959e+00       1.143663325161e+01 
       2.626459048537e+00       6.564506950615e+00 
       3.306516039234e+00       3.736032930901e+00 
       4.162657066296e+00       2.110053811652e+00 
       5.240474761345e+00       1.183441335571e+00 
       6.597366846923e+00       6.595258179119e-01 
       8.305592774520e+00       3.654302937251e-01 
       1.045612180386e+01       2.014080537990e-01 
