# Matter power spectrum P(k) at redshift z=1
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       1.860064413430e+01 
       1.318717673219e-05       2.320209582504e+01 
       1.660167189798e-05       2.894184542749e+01 
       2.090026663063e-05       3.610143802755e+01 
       2.631187677457e-05       4.503206387439e+01 
       3.312469030351e-05       5.617171082322e+01 
       4.170151438090e-05       7.006659195165e+01 
       5.249909616441e-05       8.739778364470e+01 
       6.609244625760e-05       1.090143534090e+02 
       8.320546012134e-05       1.359744084044e+02 
       1.047494681468e-04       1.695958520106e+02 
       1.318717673219e-04       2.115187480486e+02 
       1.660167189798e-04       2.637813144056e+02 
       2.090026663063e-04       3.289112237594e+02 
       2.631187677457e-04       4.100328934938e+02 
       3.312469030351e-04       5.109891039407e+02 
       4.170151438090e-04       6.364709768003e+02 
       5.249909616441e-04       7.921436975678e+02 
       6.609244625760e-04       9.847475412193e+02 
       8.320546012134e-04       1.222147777634e+03 
       1.047494681468e-03       1.513300474270e+03 
       1.318717673219e-03       1.868063533675e+03 
       1.660167189798e-03       2.296664770249e+03 
       2.090026663063e-03       2.808616188370e+03 
       2.631187677457e-03       3.411104389354e+03 
       3.312469030351e-03       4.106475546157e+03 
       4.170151438090e-03       4.889029723981e+03 
       5.249909616441e-03       5.740818747628e+03 
       6.609244625761e-03       6.626908943049e+03 
       8.320546012134e-03       7.490142197252e+03 
       1.047494681468e-02       8.247277908257e+03 
       1.318717673219e-02       8.787265894305e+03 
       1.660167189795e-02       8.977865213652e+03 
       2.090026649539e-02       8.693855783387e+03 
       2.631176820556e-02       7.883021446139e+03 
       3.310899815709e-02       6.668847145202e+03 
       4.115862103244e-02       5.449666046736e+03 
       4.802791749838e-02       4.734297679315e+03 
       5.299564328449e-02       4.374809445480e+03 
       5.707892778055e-02       4.144278700071e+03 
       6.071844813026e-02       3.965887687578e+03 
       6.410952784309e-02       3.808132179200e+03 
       6.735508123701e-02       3.655502274523e+03 
       7.051661663513e-02       3.500201809637e+03 
       7.363443822911e-02       3.338711807032e+03 
       7.673689617367e-02       3.170384999953e+03 
       7.984510809178e-02       2.996849027736e+03 
       8.297557690425e-02       2.821117173587e+03 
       8.614173928081e-02       2.647142065347e+03 
       8.935493022462e-02       2.479250129966e+03 
       9.262500982796e-02       2.321607178280e+03 
       9.596078491116e-02       2.177811196784e+03 
       9.937030093589e-02       2.050353024978e+03 
       1.028610489380e-01       1.940419945363e+03 
       1.064401150530e-01       1.847800544769e+03 
       1.101142901953e-01       1.770778218758e+03 
       1.138901514117e-01       1.706294402152e+03 
       1.177741226803e-01       1.650117402243e+03 
       1.217725205391e-01       1.597374078199e+03 
       1.258915883826e-01       1.543134649283e+03 
       1.301375222479e-01       1.483228764901e+03 
       1.345164902351e-01       1.415145340112e+03 
       1.390346472572e-01       1.338594082609e+03 
       1.436981465162e-01       1.255813488894e+03 
       1.485131489045e-01       1.170873087379e+03 
       1.534858314034e-01       1.088886515234e+03 
       1.586223954682e-01       1.014620702981e+03 
       1.639290763405e-01       9.513449610651e+02 
       1.694121541925e-01       9.000531247661e+02 
       1.750779679935e-01       8.590845589701e+02 
       1.809329329697e-01       8.246588278933e+02 
       1.869835625231e-01       7.919095179001e+02 
       1.932364954703e-01       7.565576167018e+02 
       1.996985294627e-01       7.158022968757e+02 
       2.063766614659e-01       6.700738978031e+02 
       2.132781362047e-01       6.227945451514e+02 
       2.204105035416e-01       5.784689071120e+02 
       2.277816858508e-01       5.402750059883e+02 
       2.354000565982e-01       5.089834138957e+02 
       2.432745315547e-01       4.831241755090e+02 
       2.514146743745e-01       4.595775709383e+02 
       2.598308186892e-01       4.350071027896e+02 
       2.685342094326e-01       4.080927311421e+02 
       2.775371668648e-01       3.801071248081e+02 
       2.868532777607e-01       3.535276443462e+02 
       2.964976195467e-01       3.304874294573e+02 
       3.064870249144e-01       3.110288737791e+02 
       3.168403967656e-01       2.932812084489e+02 
       3.275790864638e-01       2.754507583750e+02 
       3.387273525968e-01       2.570284149158e+02 
       3.503129232589e-01       2.390744896241e+02 
       3.623676929249e-01       2.228841737434e+02 
       3.749285963659e-01       2.084862052045e+02 
       3.880387183463e-01       1.949307112674e+02 
       4.017487215880e-01       1.814341258521e+02 
       4.161187107279e-01       1.683637297389e+02 
       4.312207033725e-01       1.562424276743e+02 
       4.471419619941e-01       1.450172447926e+02 
       4.639895715325e-01       1.342710237706e+02 
       4.818968612684e-01       1.238287334363e+02 
       5.010326285206e-01       1.139532879710e+02 
       5.216147454553e-01       1.046393137355e+02 
       5.439308561731e-01       9.560639471835e+01 
       5.683709931918e-01       8.692853061466e+01 
       5.954811430011e-01       7.856823377651e+01 
       6.260555828518e-01       7.040326248751e+01 
       6.613054095195e-01       6.240629254921e+01 
       7.031874738328e-01       5.445965652166e+01 
       7.550974898321e-01       4.644817929114e+01 
       8.234487468692e-01       3.820815778101e+01 
       9.214050655064e-01       2.957891157747e+01 
       1.075936718482e+00       2.068424625047e+01 
       1.322560860597e+00       1.275023437340e+01 
       1.661945749310e+00       7.393591833424e+00 
       2.092204952572e+00       4.230593639165e+00 
       2.633929743176e+00       2.400888415433e+00 
       3.315921086432e+00       1.352439247867e+00 
       4.174497319213e+00       7.567453237357e-01 
       5.255380756624e+00       4.208228832995e-01 
       6.616132383169e+00       2.327157073086e-01 
       8.329217184965e+00       1.280306099989e-01 
       1.048586317451e+01       7.010529374851e-02 
