# Matter power spectrum P(k) at redshift z=0
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       4.876036842420e+01 
       1.258120104866e-05       6.108804321083e+01 
       1.583879371105e-05       7.653232542483e+01 
       1.993985989500e-05       9.588108883283e+01 
       2.510279632943e-05       1.201212520060e+02 
       3.160254820622e-05       1.504890453321e+02 
       3.978525101425e-05       1.885328451807e+02 
       5.008666351646e-05       2.361916784673e+02 
       6.305537349285e-05       2.958931462138e+02 
       7.938201204032e-05       3.706753860014e+02 
       9.993603219691e-05       4.643382594409e+02 
       1.258120104866e-04       5.816297404775e+02 
       1.583879371105e-04       7.284735595606e+02 
       1.993985989500e-04       9.122431703058e+02 
       2.510279632943e-04       1.142084045702e+03 
       3.160254820622e-04       1.429279767585e+03 
       3.978525101425e-04       1.787646296776e+03 
       5.008666351646e-04       2.233924036527e+03 
       6.305537349285e-04       2.788121408308e+03 
       7.938201204032e-04       3.473739460963e+03 
       9.993603219691e-04       4.317725069148e+03 
       1.258120104866e-03       5.349813467426e+03 
       1.583879371105e-03       6.600754722691e+03 
       1.993985989500e-03       8.099355638387e+03 
       2.510279632943e-03       9.867348424084e+03 
       3.160254820622e-03       1.191186178047e+04 
       3.978525101425e-03       1.421569181694e+04 
       5.008666351646e-03       1.672426819621e+04 
       6.305537349285e-03       1.925737809776e+04 
       7.938201204032e-03       2.175874426426e+04 
       9.993603219691e-03       2.392254347477e+04 
       1.258120104866e-02       2.540665819146e+04 
       1.583879371103e-02       2.580992198829e+04 
       1.993985979379e-02       2.475561265202e+04 
       2.510270989750e-02       2.211158314056e+04 
       3.158941091937e-02       1.830302033080e+04 
       3.930991702030e-02       1.458888169031e+04 
       4.598691674050e-02       1.248535227190e+04 
       5.080223578673e-02       1.149464339365e+04 
       5.474603330354e-02       1.089544266814e+04 
       5.825455535182e-02       1.045020870927e+04 
       6.151999343267e-02       1.006220006198e+04 
       6.464312207089e-02       9.685281494361e+03 
       6.768396261366e-02       9.295196123305e+03 
       7.068174291970e-02       8.880586228138e+03 
       7.366399945328e-02       8.439991993789e+03 
       7.665120904802e-02       7.978217061145e+03 
       7.965935091952e-02       7.504619042797e+03 
       8.270141926817e-02       7.032075890348e+03 
       8.578836410864e-02       6.574010759869e+03 
       8.892970183307e-02       6.144007517491e+03 
       9.213392553595e-02       5.753281827038e+03 
       9.540878885431e-02       5.410114228693e+03 
       9.876150703820e-02       5.119369021751e+03 
       1.021989021598e-01       4.880572814486e+03 
       1.057275095813e-01       4.689599566769e+03 
       1.093536569026e-01       4.537907645302e+03 
       1.130835229509e-01       4.413339646392e+03 
       1.169231820477e-01       4.301542038246e+03 
       1.208786372808e-01       4.187237814123e+03 
       1.249558455207e-01       4.057066888974e+03 
       1.291607362579e-01       3.901540139990e+03 
       1.334992259042e-01       3.718362661491e+03 
       1.379772289066e-01       3.512313478891e+03 
       1.426006668318e-01       3.295313588711e+03 
       1.473754764553e-01       3.082466715672e+03 
       1.523076178070e-01       2.888822426613e+03 
       1.574030830798e-01       2.725493411328e+03 
       1.626679072714e-01       2.596777636191e+03 
       1.681081814145e-01       2.499638595080e+03 
       1.737300692349e-01       2.423872879517e+03 
       1.795398280684e-01       2.355771259894e+03 
       1.855438348644e-01       2.281330299102e+03 
       1.917486181045e-01       2.190092330248e+03 
       1.981608964785e-01       2.081446040930e+03 
       2.047876251885e-01       1.964209451228e+03 
       2.116360508083e-01       1.851700199841e+03 
       2.187137757154e-01       1.754504396302e+03 
       2.260288332550e-01       1.676955301255e+03 
       2.335897749970e-01       1.616502281373e+03 
       2.414057717433e-01       1.564222371501e+03 
       2.494867303335e-01       1.509571704926e+03 
       2.578434288429e-01       1.447028744163e+03 
       2.664876734761e-01       1.378639157053e+03 
       2.754324814153e-01       1.311689962656e+03 
       2.846922951350e-01       1.253534343232e+03 
       2.942832353574e-01       1.205642969348e+03 
       3.042234020386e-01       1.163425505414e+03 
       3.145332357445e-01       1.121121266250e+03 
       3.252359558023e-01       1.075936004868e+03 
       3.363580971315e-01       1.030403054328e+03 
       3.479301753301e-01       9.886088474250e+02 
       3.599875203982e-01       9.517841685565e+02 
       3.725713349595e-01       9.173997486363e+02 
       3.857300553795e-01       8.827847341474e+02 
       3.995211276148e-01       8.481926398914e+02 
       4.140133602307e-01       8.154743887448e+02 
       4.292900953162e-01       7.849329866587e+02 
       4.454535621366e-01       7.553925274713e+02 
       4.626309804642e-01       7.259940515870e+02 
       4.809833196663e-01       6.974061722761e+02 
       5.007182082088e-01       6.698586396741e+02 
       5.221095492486e-01       6.424743412257e+02 
       5.455283947372e-01       6.152337865429e+02 
       5.714935764678e-01       5.880696754047e+02 
       6.007588363666e-01       5.604336244223e+02 
       6.344715346743e-01       5.320132154265e+02 
       6.744816946093e-01       5.020849101252e+02 
       7.239915198142e-01       4.696754881811e+02 
       7.890314272228e-01       4.331140462007e+02 
       8.819523453402e-01       3.896354019394e+02 
       1.028153492702e+00       3.355358749581e+02 
       1.262089463407e+00       2.716449138096e+02 
       1.585621366486e+00       2.099925772223e+02 
       1.996111079353e+00       1.571142224258e+02 
       2.512954680538e+00       1.135517273472e+02 
       3.163622505847e+00       7.926149759800e+01 
       3.982764765935e+00       5.359067506611e+01 
       5.014003773034e+00       3.524962984133e+01 
       6.312256764705e+00       2.266014829411e+01 
       7.946660446856e+00       1.429949084823e+01 
       1.000425277545e+01       8.892410639353e+00 
