# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       2.365343124409e-01 
       2.811434712547e-07       2.947841642331e-01 
       3.539386603226e-07       3.673788490281e-01 
       4.455823736965e-07       4.578509806016e-01 
       5.609549732941e-07       5.706031277187e-01 
       7.062004707523e-07       7.111220523423e-01 
       8.890537184511e-07       8.862457071847e-01 
       1.119252318608e-06       1.104495984554e+00 
       1.409055186105e-06       1.376493408612e+00 
       1.773895380408e-06       1.715473951615e+00 
       2.233201972260e-06       2.137933119088e+00 
       2.811434712547e-06       2.664428648526e+00 
       3.539386603226e-06       3.320580875209e+00 
       4.455823736965e-06       4.138319438613e+00 
       5.609549732941e-06       5.157436977577e+00 
       7.062004707523e-06       6.427525390620e+00 
       8.890537184511e-06       8.010388816349e+00 
       1.119252318608e-05       9.983050620711e+00 
       1.409055186105e-05       1.244150047694e+01 
       1.773895380408e-05       1.550536335364e+01 
       2.233201972260e-05       1.932371662840e+01 
       2.811434712547e-05       2.408233643467e+01 
       3.539386603226e-05       3.001272196604e+01 
       4.455823736965e-05       3.740332921866e+01 
       5.609549732941e-05       4.661354569300e+01 
       7.062004707523e-05       5.809105633149e+01 
       8.890537184511e-05       7.239338710470e+01 
       1.119252318608e-04       9.021455967517e+01 
       1.409055186105e-04       1.124179294913e+02 
       1.773895380408e-04       1.400763689298e+02 
       2.233201972260e-04       1.745209117576e+02 
       2.811434712547e-04       2.173986378191e+02 
       3.539386603226e-04       2.707396836090e+02 
       4.455823736965e-04       3.370314438951e+02 
       5.609549732941e-04       4.192949428202e+02 
       7.062004707523e-04       5.211541497676e+02 
       8.890537184511e-04       6.468849753284e+02 
       1.119252318608e-03       8.014279179357e+02 
       1.409055186105e-03       9.903387943525e+02 
       1.773895380408e-03       1.219608703439e+03 
       2.233201972260e-03       1.495220513531e+03 
       2.811434712547e-03       1.822361882351e+03 
       3.539386603226e-03       2.204258558749e+03 
       4.455823736965e-03       2.640498830211e+03 
       5.609549732941e-03       3.120728564602e+03 
       7.062004707523e-03       3.635819943002e+03 
       8.890537184511e-03       4.155448549104e+03 
       1.119252318608e-02       4.636245612644e+03 
       1.409055186105e-02       5.016812423436e+03 
       1.773895380399e-02       5.219940639227e+03 
       2.233201929138e-02       5.166866049553e+03 
       2.811408558473e-02       4.814292373665e+03 
       3.536378012601e-02       4.215480813339e+03 
       4.371299447067e-02       3.592261276009e+03 
       5.043497540129e-02       3.222407006862e+03 
       5.537664608404e-02       3.018571695254e+03 
       5.950294667646e-02       2.878413000775e+03 
       6.321160283737e-02       2.765588883152e+03 
       6.668394418669e-02       2.664282689049e+03 
       7.001761382354e-02       2.566415798329e+03 
       7.327188647843e-02       2.467686346490e+03 
       7.648606191081e-02       2.366054895533e+03 
       7.968804299104e-02       2.261042525825e+03 
       8.289877519843e-02       2.153319863487e+03 
       8.613473459009e-02       2.044395052496e+03 
       8.940941199653e-02       1.936325879193e+03 
       9.273424396032e-02       1.831432764362e+03 
       9.611922105440e-02       1.732015494930e+03 
       9.957329903128e-02       1.640087528917e+03 
       1.031046845730e-01       1.557146318758e+03 
       1.067210384934e-01       1.483995456312e+03 
       1.104296229367e-01       1.420630515388e+03 
       1.142374095568e-01       1.366198230024e+03 
       1.181511598677e-01       1.319039892768e+03 
