# Matter power spectrum P(k) at redshift z=1.5
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       2.009088934620e+01 
       1.107385939676e-05       2.519116410329e+01 
       1.394116300122e-05       3.158615804258e+01 
       1.755088437220e-05       3.960449304326e+01 
       2.209525433562e-05       4.965817839934e+01 
       2.781627716317e-05       6.226369674284e+01 
       3.501861818223e-05       7.806845788413e+01 
       4.408582831552e-05       9.788380188537e+01 
       5.550076956641e-05       1.227262434627e+02 
       6.987132918128e-05       1.538687406280e+02 
       8.796279186215e-05       1.929042384994e+02 
       1.107385939676e-04       2.418237882336e+02 
       1.394116300122e-04       3.031115337867e+02 
       1.755088437220e-04       3.798580013783e+02 
       2.209525433562e-04       4.758911132426e+02 
       2.781627716317e-04       5.959198835042e+02 
       3.501861818223e-04       7.456777175192e+02 
       4.408582831552e-04       9.320399134084e+02 
       5.550076956641e-04       1.163075823018e+03 
       6.987132918128e-04       1.447988382781e+03 
       8.796279186215e-04       1.796897559417e+03 
       1.107385939676e-03       2.220397242918e+03 
       1.394116300122e-03       2.728631584198e+03 
       1.755088437220e-03       3.329547394451e+03 
       2.209525433562e-03       4.026325161879e+03 
       2.781627716317e-03       4.814124503101e+03 
       3.501861818223e-03       5.676263119168e+03 
       4.408582831552e-03       6.579658358849e+03 
       5.550076956641e-03       7.470683407263e+03 
       6.987132918128e-03       8.272085422652e+03 
       8.796279186215e-03       8.880566379555e+03 
       1.107385939676e-02       9.170180867797e+03 
       1.394116300122e-02       9.003463983845e+03 
       1.755088435752e-02       8.269324669839e+03 
       2.209523459810e-02       6.964213162974e+03 
       2.781193314829e-02       5.307342814801e+03 
       3.480207880351e-02       3.794933468602e+03 
       4.146592751831e-02       2.974502652417e+03 
       4.623625174702e-02       2.665887155810e+03 
       5.003595489868e-02       2.520963469736e+03 
       5.336687588237e-02       2.431361920288e+03 
       5.644112644428e-02       2.357542934485e+03 
       5.936596940267e-02       2.281070182342e+03 
       6.220366315771e-02       2.192761250385e+03 
       6.499412341394e-02       2.088726317468e+03 
       6.776494972735e-02       1.968878514169e+03 
       7.053641327507e-02       1.835877760226e+03 
       7.332416808005e-02       1.694359944659e+03 
       7.614082981718e-02       1.550205414939e+03 
       7.899694697806e-02       1.409613857327e+03 
       8.190162541755e-02       1.278418653538e+03 
       8.486294493765e-02       1.161442925069e+03 
       8.788824567503e-02       1.062097553832e+03 
       9.098432994701e-02       9.820776714466e+02 
       9.415760742696e-02       9.214506995085e+02 
       9.741420125220e-02       8.786420871829e+02 
       1.007600265261e-01       8.507094078416e+02 
       1.042008488893e-01       8.333237510349e+02 
       1.077423284405e-01       8.211580155969e+02 
       1.113900527430e-01       8.082860503216e+02 
       1.151495616389e-01       7.891204338037e+02 
       1.190263659220e-01       7.594657361496e+02 
       1.230259614731e-01       7.176253909690e+02 
       1.271538401648e-01       6.651228051632e+02 
       1.314154986451e-01       6.061710820552e+02 
       1.358164459814e-01       5.467485442108e+02 
       1.403622110657e-01       4.928880339931e+02 
       1.450583506288e-01       4.491367842321e+02 
       1.499104586786e-01       4.176174636797e+02 
       1.549241781606e-01       3.977191246708e+02 
       1.601052156206e-01       3.862735853055e+02 
       1.654593596455e-01       3.784158937283e+02 
       1.709925038490e-01       3.686727878246e+02 
       1.767106751722e-01       3.525059999612e+02 
       1.826200682752e-01       3.287567948188e+02 
       1.887270868233e-01       3.000958941381e+02 
       1.950383925110e-01       2.713365771461e+02 
       2.015609627482e-01       2.468556128453e+02 
       2.083021580468e-01       2.289974952603e+02 
       2.152698003264e-01       2.175432842617e+02 
       2.224722636013e-01       2.096717309211e+02 
       2.299185788609e-01       2.013331777555e+02 
       2.376185554178e-01       1.898249177306e+02 
       2.455829216251e-01       1.751573760496e+02 
       2.538234886871e-01       1.597811356224e+02 
       2.623533423847e-01       1.467679453603e+02 
       2.711870689798e-01       1.372897359561e+02 
       2.803410234881e-01       1.301779859568e+02 
       2.898336510839e-01       1.232495663538e+02 
       2.996858758809e-01       1.149535376119e+02 
       3.099215760945e-01       1.058163701072e+02 
       3.205681711796e-01       9.743495361149e+01 
       3.316573557992e-01       9.073469871144e+01 
       3.432260286852e-01       8.506162223749e+01 
       3.553174836088e-01       7.927042384547e+01 
       3.679829579695e-01       7.314794309595e+01 
       3.812836771249e-01       6.736708604753e+01 
       3.952935981686e-01       6.233440847820e+01 
       4.101031602197e-01       5.774345473673e+01 
       4.258245155117e-01       5.310009017461e+01 
       4.425989941490e-01       4.860139138501e+01 
       4.606080349588e-01       4.454567150176e+01 
       4.800896714287e-01       4.064187173771e+01 
       5.013642569596e-01       3.682750496432e+01 
       5.248762289553e-01       3.323267045683e+01 
       5.512651324474e-01       2.973388735463e+01 
       5.814931919731e-01       2.633020832669e+01 
       6.170896937053e-01       2.298194076999e+01 
       6.606552733551e-01       1.964310818148e+01 
       7.169884293134e-01       1.624960131858e+01 
       7.957488954109e-01       1.273964852898e+01 
       9.171339332788e-01       9.114539325779e+00 
       1.113693530343e+00       5.733457362574e+00 
       1.396112113144e+00       3.317280826374e+00 
       1.757424089080e+00       1.885720156501e+00 
       2.212464752872e+00       1.064177087488e+00 
       2.785328099030e+00       5.967052696321e-01 
       3.506520324054e+00       3.326506161461e-01 
       4.414447542924e+00       1.844497465209e-01 
       5.557460190819e+00       1.017742788842e-01 
       6.996427859257e+00       5.590196176962e-02 
       8.807980823803e+00       3.057576086493e-02 
       1.108859088568e+01       1.665884934148e-02 
