# Matter power spectrum P(k) at redshift z=1
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       3.400709040548e-01 
       2.811587158935e-07       4.241988391736e-01 
       3.539578521858e-07       5.291386382753e-01 
       4.456065348208e-07       6.600388133188e-01 
       5.609853903474e-07       8.233215328515e-01 
       7.062387635537e-07       1.026997703802e+00 
       8.891019262318e-07       1.281059998571e+00 
       1.119313008608e-06       1.597973110476e+00 
       1.409131590289e-06       1.993285289502e+00 
       1.773991567577e-06       2.486391160452e+00 
       2.233323064731e-06       3.101483247070e+00 
       2.811587158936e-06       3.868738881368e+00 
       3.539578521858e-06       4.825800724582e+00 
       4.456065348208e-06       6.019623521884e+00 
       5.609853903474e-06       7.508777670422e+00 
       7.062387635537e-06       9.366322566304e+00 
       8.891019262318e-06       1.168339060268e+01 
       1.119313008608e-05       1.457365744844e+01 
       1.409131590289e-05       1.817891754780e+01 
       1.773991567577e-05       2.267603758306e+01 
       2.233323064731e-05       2.828562753381e+01 
       2.811587158936e-05       3.528285168308e+01 
       3.539578521858e-05       4.401090398571e+01 
       4.456065348208e-05       5.489779705085e+01 
       5.609853903474e-05       6.847726501717e+01 
       7.062387635537e-05       8.541475975463e+01 
       8.891019262318e-05       1.065397250080e+02 
       1.119313008608e-04       1.328855539973e+02 
       1.409131590289e-04       1.657388433722e+02 
       1.773991567577e-04       2.066996866603e+02 
       2.233323064731e-04       2.577546756684e+02 
       2.811587158936e-04       3.213637666458e+02 
       3.539578521858e-04       4.005608476464e+02 
       4.456065348208e-04       4.990652350724e+02 
       5.609853903474e-04       6.213971127708e+02 
       7.062387635537e-04       7.729845964847e+02 
       8.891019262318e-04       9.602452269232e+02 
       1.119313008608e-03       1.190618596942e+03 
       1.409131590289e-03       1.472500692794e+03 
       1.773991567577e-03       1.814957490254e+03 
       2.233323064731e-03       2.227053365856e+03 
       2.811587158936e-03       2.716710360397e+03 
       3.539578521858e-03       3.288942223220e+03 
       4.456065348208e-03       3.943337800034e+03 
       5.609853903474e-03       4.670537586080e+03 
       7.062387635537e-03       5.447766359152e+03 
       8.891019262318e-03       6.233683200278e+03 
       1.119313008608e-02       6.962862396408e+03 
       1.409131590289e-02       7.541912864380e+03 
       1.773991567569e-02       7.852309803526e+03 
       2.233323027634e-02       7.771618898136e+03 
       2.811563768650e-02       7.230282449689e+03 
       3.536801429465e-02       6.307184169342e+03 
       4.375721140472e-02       5.342578566332e+03 
       5.056373951632e-02       4.771612545302e+03 
       5.555460504549e-02       4.463296758741e+03 
       5.971315201275e-02       4.255220628162e+03 
       6.344657753737e-02       4.089814610404e+03 
       6.693979572227e-02       3.942020156018e+03 
       7.029208245400e-02       3.798947802796e+03 
       7.356357436402e-02       3.653636749046e+03 
       7.679407792119e-02       3.502698861032e+03 
       8.001181919562e-02       3.345243396142e+03 
       8.323796356203e-02       3.182254899473e+03 
       8.648914486675e-02       3.016117905496e+03 
       8.977897242470e-02       2.850168856198e+03 
       9.311897535830e-02       2.688238675202e+03 
       9.651921918863e-02       2.534191517748e+03 
       9.998872230632e-02       2.391485248459e+03 
       1.035357452652e-01       2.262785506367e+03 
       1.071679964149e-01       2.149660330144e+03 
       1.108927808080e-01       2.052374816112e+03 
       1.147171096069e-01       1.969799016461e+03 
       1.186477813297e-01       1.899445025809e+03 
       1.226914426124e-01       1.837658824353e+03 
       1.268546338249e-01       1.779997528814e+03 
       1.311438233609e-01       1.721808834822e+03 
       1.355654334197e-01       1.658979580276e+03 
       1.401258594348e-01       1.588738940304e+03 
       1.448314848592e-01       1.510318783242e+03 
       1.496886927255e-01       1.425239930862e+03 
       1.547038752027e-01       1.337056574265e+03 
       1.598834422499e-01       1.250549669291e+03 
       1.652338303842e-01       1.170555330254e+03 
       1.707615125324e-01       1.100745442592e+03 
       1.764730099041e-01       1.042685267081e+03 
       1.823749068042e-01       9.954013447939e+02 
       1.884738692905e-01       9.555878620295e+02 
       1.947766685709e-01       9.184942004917e+02 
       2.012902100336e-01       8.793938441804e+02 
       2.080215688059e-01       8.352537044444e+02 
       2.149780327540e-01       7.859211589337e+02 
       2.221671538708e-01       7.341503573364e+02 
       2.295968090652e-01       6.843018402825e+02 
       2.372752714719e-01       6.402999743840e+02 
       2.452112935609e-01       6.038531406026e+02 
       2.534142035640e-01       5.737695651582e+02 
       2.618940170603e-01       5.466850687409e+02 
       2.706615660214e-01       5.189292228028e+02 
       2.797286482188e-01       4.886137846411e+02 
       2.891082007091e-01       4.566300238991e+02 
       2.988145021862e-01       4.257671574006e+02 
       3.088634104029e-01       3.985582001203e+02 
       3.192726427465e-01       3.754778838072e+02 
       3.300621105555e-01       3.548094512363e+02 
       3.412543211276e-01       3.342293084310e+02 
       3.528748659383e-01       3.127964384636e+02 
       3.649530198646e-01       2.915433462753e+02 
       3.775224849447e-01       2.721124006179e+02 
       3.906223245537e-01       2.549376409267e+02 
       4.042981515983e-01       2.389486396998e+02 
       4.186036602218e-01       2.230170876153e+02 
       4.336026290294e-01       2.072773741589e+02 
       4.493715823505e-01       1.926044976732e+02 
       4.660033868997e-01       1.791500511991e+02 
       4.836122058246e-01       1.662260359205e+02 
       5.023404687120e-01       1.535546356270e+02 
       5.223689151980e-01       1.415375780199e+02 
       5.439314664558e-01       1.301964580780e+02 
       5.673379429262e-01       1.191612999272e+02 
       5.930100434033e-01       1.084946016710e+02 
       6.215407775215e-01       9.821135724858e+01 
       6.537976200688e-01       8.810971705059e+01 
       6.911123098465e-01       7.817971285690e+01 
       7.356547967800e-01       6.825243897203e+01 
       7.912293757285e-01       5.818473243693e+01 
       8.651040686324e-01       4.775345989014e+01 
       9.723163902260e-01       3.675870945482e+01 
       1.143095952745e+00       2.544593498646e+01 
       1.412253759755e+00       1.559797506956e+01 
       1.775837360541e+00       9.085714068718e+00 
       2.235612803767e+00       5.227230425674e+00 
       2.814469663822e+00       2.981141059821e+00 
       3.543207380464e+00       1.686827111087e+00 
       4.460633810523e+00       9.476669770469e-01 
       5.615605256775e+00       5.289557736348e-01 
       7.069628160360e+00       2.935008999008e-01 
       8.900134543012e+00       1.619736064090e-01 
       1.120460554459e+01       8.894373691915e-02 
