# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       2.872561124579e+01 
       1.331836250580e-05       3.583179946799e+01 
       1.676682500204e-05       4.469589136795e+01 
       2.110818207017e-05       5.575271317684e+01 
       2.657362680491e-05       6.954459910384e+01 
       3.345421406824e-05       8.674797656313e+01 
       4.211636022211e-05       1.082063830513e+02 
       5.302135613589e-05       1.349716941967e+02 
       6.674993260726e-05       1.683551778786e+02 
       8.403318639483e-05       2.099910786761e+02 
       1.057915137865e-04       2.619149542979e+02 
       1.331836250580e-04       3.266601705080e+02 
       1.676682500204e-04       4.073755482251e+02 
       2.110818207017e-04       5.079669784195e+02 
       2.657362680491e-04       6.332644184752e+02 
       3.345421406824e-04       7.892125585018e+02 
       4.211636022211e-04       9.830778256720e+02 
       5.302135613589e-04       1.223656163939e+03 
       6.674993260726e-04       1.521456830284e+03 
       8.403318639483e-04       1.888828462840e+03 
       1.057915137865e-03       2.339969996919e+03 
       1.331836250580e-03       2.890685185196e+03 
       1.676682500204e-03       3.557618925057e+03 
       2.110818207017e-03       4.356770693066e+03 
       2.657362680491e-03       5.301064884706e+03 
       3.345421406824e-03       6.396823430578e+03 
       4.211636022211e-03       7.638744199622e+03 
       5.302135613589e-03       9.003550341411e+03 
       6.674993260726e-03       1.044228433063e+04 
       8.403318639483e-03       1.187433002762e+04 
       1.057915137865e-02       1.317829180930e+04 
       1.331836250580e-02       1.419239203259e+04 
       1.676682500191e-02       1.472431639085e+04 
       2.110818154744e-02       1.459083089041e+04 
       2.657332950813e-02       1.370268641411e+04 
       3.342176044523e-02       1.219759622259e+04 
       4.124821714363e-02       1.060346535020e+04 
       4.747127938881e-02       9.602805368520e+03 
       5.206669110589e-02       8.998329760715e+03 
       5.591721418737e-02       8.549773527772e+03 
       5.938441360341e-02       8.171622837231e+03 
       6.263422197566e-02       7.826748944164e+03 
       6.575643374830e-02       7.497183207434e+03 
       6.880575294206e-02       7.174068651849e+03 
       7.181854659777e-02       6.853708544993e+03 
       7.482069082344e-02       6.535547361483e+03 
       7.783164429868e-02       6.221580647501e+03 
       8.086673674257e-02       5.914924461532e+03 
       8.393853676346e-02       5.619373054857e+03 
       8.705771117983e-02       5.338849372457e+03 
       9.023358727036e-02       5.076542944683e+03 
       9.347453319524e-02       4.834996111779e+03 
       9.678822262464e-02       4.615094060162e+03 
       1.001818230570e-01       4.416411970588e+03 
       1.036621323148e-01       4.236699197338e+03 
       1.072356789012e-01       4.072306777487e+03 
       1.109087965635e-01       3.918566046104e+03 
       1.146876800726e-01       3.770193483224e+03 
       1.185784271051e-01       3.622323285327e+03 
       1.225870697262e-01       3.470972607963e+03 
       1.267195980622e-01       3.313868770265e+03 
       1.309819781445e-01       3.151256124443e+03 
       1.353801655022e-01       2.985550722339e+03 
       1.399201158129e-01       2.820879730649e+03 
       1.446077937468e-01       2.662563695673e+03 
       1.494491810207e-01       2.515106121002e+03 
       1.544502846127e-01       2.381574004643e+03 
       1.596171460361e-01       2.262423867332e+03 
       1.649558525499e-01       2.155762128811e+03 
       1.704725511575e-01       2.057327960409e+03 
       1.761734662418e-01       1.962290978723e+03 
       1.820649216680e-01       1.866519046398e+03 
       1.881533681901e-01       1.768044162182e+03 
       1.944454169951e-01       1.667672204497e+03 
       2.009478802384e-01       1.568720615490e+03 
       2.076678194569e-01       1.475162437201e+03 
       2.146126028099e-01       1.389922477240e+03 
       2.217899721968e-01       1.313527548349e+03 
       2.292081214591e-01       1.243516365306e+03 
       2.368757870929e-01       1.176771684672e+03 
       2.448023532152e-01       1.111231738358e+03 
       2.529979729542e-01       1.046280172819e+03 
       2.614737090119e-01       9.826951125518e+02 
       2.702416969133e-01       9.225280593617e+02 
       2.793153354760e-01       8.671215525066e+02 
       2.887095103726e-01       8.160242065152e+02 
       2.984408584444e-01       7.679409660706e+02 
       3.085280827949e-01       7.214747567487e+02 
       3.189923318881e-01       6.762913977876e+02 
       3.298576602092e-01       6.333205902670e+02 
       3.411515940124e-01       5.930352089321e+02 
       3.529058339871e-01       5.553840704988e+02 
       3.651571384262e-01       5.196426447959e+02 
       3.779484473653e-01       4.852928487383e+02 
       3.913303328495e-01       4.525315701657e+02 
       4.053628972571e-01       4.216395646734e+02 
       4.201182975289e-01       3.923621945574e+02 
       4.356841601035e-01       3.644012525904e+02 
       4.521682899744e-01       3.376963310166e+02 
       4.697053044250e-01       3.122614050572e+02 
       4.884662058212e-01       2.879529011537e+02 
       5.086725792479e-01       2.646241848234e+02 
       5.306183219177e-01       2.421725541198e+02 
       5.547041327365e-01       2.205155041209e+02 
       5.814946311863e-01       1.994723244434e+02 
       6.118177972462e-01       1.789054582853e+02 
       6.469485913455e-01       1.586104557704e+02 
       6.889722322033e-01       1.383287664431e+02 
       7.415611138268e-01       1.177290416364e+02 
       8.117665280615e-01       9.636172649252e+01 
       9.142220898085e-01       7.382400131252e+01 
       1.078035217082e+00       5.073783274311e+01 
       1.334535513193e+00       3.093970812543e+01 
       1.678474255105e+00       1.800039286805e+01 
       2.113049890531e+00       1.034887702302e+01 
       2.660172136131e+00       5.898420434721e+00 
       3.348958301897e+00       3.335471332170e+00 
       4.216088709297e+00       1.872760342318e+00 
       5.307741214512e+00       1.044744562834e+00 
       6.682050294176e+00       5.794334551613e-01 
       8.412202918225e+00       3.196238344931e-01 
       1.059033602292e+01       1.754330818111e-01 
