# Matter power spectrum P(k) at redshift z=2
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       3.779826438860e-01 
       2.122981526523e-07       4.714893180832e-01 
       2.672675392509e-07       5.881280015935e-01 
       3.364698969106e-07       7.336211717106e-01 
       4.235905035246e-07       9.151069519100e-01 
       5.332688490818e-07       1.141489318979e+00 
       6.713457054273e-07       1.423874945126e+00 
       8.451741686613e-07       1.776118107117e+00 
       1.064011238320e-06       2.215500395093e+00 
       1.339510786355e-06       2.763578567989e+00 
       1.686344168315e-06       3.447242146697e+00 
       2.122981526523e-06       4.300032629167e+00 
       2.672675392509e-06       5.363789033823e+00 
       3.364698969106e-06       6.690700475690e+00 
       4.235905035246e-06       8.345866428995e+00 
       5.332688490818e-06       1.041049018121e+01 
       6.713457054273e-06       1.298586193414e+01 
       8.451741686613e-06       1.619832658647e+01 
       1.064011238320e-05       2.020547906799e+01 
       1.339510786355e-05       2.520388960990e+01 
       1.686344168315e-05       3.143873476646e+01 
       2.122981526523e-05       3.921580041095e+01 
       2.672675392509e-05       4.891643319302e+01 
       3.364698969106e-05       6.101614947412e+01 
       4.235905035246e-05       7.610776639660e+01 
       5.332688490818e-05       9.493009443343e+01 
       6.713457054273e-05       1.184034118275e+02 
       8.451741686613e-05       1.476730928791e+02 
       1.064011238320e-04       1.841628116601e+02 
       1.339510786355e-04       2.296385362207e+02 
       1.686344168315e-04       2.862837767060e+02 
       2.122981526523e-04       3.567847369417e+02 
       2.672675392509e-04       4.444203196427e+02 
       3.364698969106e-04       5.531453017808e+02 
       4.235905035246e-04       6.876448316085e+02 
       5.332688490818e-04       8.533265988434e+02 
       6.713457054273e-04       1.056211097349e+03 
       8.451741686613e-04       1.302690022718e+03 
       1.064011238320e-03       1.599126536624e+03 
       1.339510786355e-03       1.951167559067e+03 
       1.686344168315e-03       2.362445966402e+03 
       2.122981526523e-03       2.832646267412e+03 
       2.672675392509e-03       3.355380276230e+03 
       3.364698969106e-03       3.915811278462e+03 
       4.235905035246e-03       4.487987514295e+03 
       5.332688490818e-03       5.032902320662e+03 
       6.713457054273e-03       5.497363074887e+03 
       8.451741686613e-03       5.814164746295e+03 
       1.064011238320e-02       5.904753534071e+03 
       1.339510786355e-02       5.688383995391e+03 
       1.686344167549e-02       5.106937602017e+03 
       2.122980327214e-02       4.176964690910e+03 
       2.672376612440e-02       3.058755115159e+03 
       3.348165101316e-02       2.075325315273e+03 
       4.012391386737e-02       1.555712087613e+03 
       4.489528075574e-02       1.376492666037e+03 
       4.865869758051e-02       1.302237487100e+03 
       5.194050844909e-02       1.261489535554e+03 
       5.496052139491e-02       1.229185434842e+03 
       5.782852426711e-02       1.193871005730e+03 
       6.060768226311e-02       1.149888992450e+03 
       6.333823000670e-02       1.094949639560e+03 
       6.604784688378e-02       1.029143645872e+03 
       6.875677880489e-02       9.543532776180e+02 
       7.148060592550e-02       8.737320211673e+02 
       7.423184690679e-02       7.911608321772e+02 
       7.702094207181e-02       7.106921349883e+02 
       7.985688374366e-02       6.360385093937e+02 
       8.274763563860e-02       5.701735874768e+02 
       8.570042058730e-02       5.150914971919e+02 
       8.872192297552e-02       4.717307680477e+02 
       9.181843414727e-02       4.400209082518e+02 
       9.499595856578e-02       4.189823545697e+02 
       9.826029229336e-02       4.068185442018e+02 
       1.016170815160e-01       4.009891038638e+02 
       1.050718664176e-01       3.983235052958e+02 
       1.086301141487e-01       3.952813596493e+02 
       1.122972436119e-01       3.884416641542e+02 
       1.160786441101e-01       3.751897108351e+02 
       1.199796894519e-01       3.544115781057e+02 
       1.240057488109e-01       3.268980790901e+02 
       1.281621954338e-01       2.952065931510e+02 
       1.324544141668e-01       2.629502882317e+02 
       1.368878086830e-01       2.337694509384e+02 
       1.414678092447e-01       2.103925671183e+02 
       1.461998817996e-01       1.940913648989e+02 
       1.510895391905e-01       1.845599787931e+02 
       1.561423552433e-01       1.800642802121e+02 
       1.613639824926e-01       1.777891227462e+02 
       1.667601742936e-01       1.745062365768e+02 
       1.723368120736e-01       1.676279523642e+02 
       1.780999384816e-01       1.562897346642e+02 
       1.840557972172e-01       1.417564894295e+02 
       1.902108803609e-01       1.267336847793e+02 
       1.965719841015e-01       1.139673812609e+02 
       2.031462738662e-01       1.050111726637e+02 
       2.099413600283e-01       9.972867273057e+01 
       2.169653856026e-01       9.652924096608e+01 
       2.242271276685e-01       9.318353951024e+01 
       2.317361147085e-01       8.803230451689e+01 
       2.395027626433e-01       8.096560067158e+01 
       2.475385331380e-01       7.334394085396e+01 
