# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1552e-07 to 10.8126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.155199410108e-07       2.585598476797e-01 
       2.713235304869e-07       3.225232912651e-01 
       3.415760873476e-07       4.023102361300e-01 
       4.300188164232e-07       5.018351554484e-01 
       5.413616155448e-07       6.259808985505e-01 
       6.815338947793e-07       7.808382505523e-01 
       8.580003391367e-07       9.740047560065e-01 
       1.080158430267e-06       1.214957465515e+00 
       1.359838896627e-06       1.515517893229e+00 
       1.711935742910e-06       1.890431996790e+00 
       2.155199410108e-06       2.358093631239e+00 
       2.713235304869e-06       2.941446969404e+00 
       3.415760873476e-06       3.669112158670e+00 
       4.300188164232e-06       4.576789428143e+00 
       5.413616155448e-06       5.709010513319e+00 
       6.815338947793e-06       7.121323288436e+00 
       8.580003391367e-06       8.883016707807e+00 
       1.080158430267e-05       1.108051957669e+01 
       1.359838896627e-05       1.382163961712e+01 
       1.711935742910e-05       1.724085014367e+01 
       2.155199410108e-05       2.150588254911e+01 
       2.713235304869e-05       2.682594558200e+01 
       3.415760873476e-05       3.346196993812e+01 
       4.300188164232e-05       4.173937134834e+01 
       5.413616155448e-05       5.206393980268e+01 
       6.815338947793e-05       6.494159779813e+01 
       8.580003391367e-05       8.100292499905e+01 
       1.080158430267e-04       1.010335109999e+02 
       1.359838896627e-04       1.260113487113e+02 
       1.711935742910e-04       1.571525654234e+02 
       2.155199410108e-04       1.959667014158e+02 
       2.713235304869e-04       2.443222920357e+02 
       3.415760873476e-04       3.045223644427e+02 
       4.300188164232e-04       3.793871754469e+02 
       5.413616155448e-04       4.723377031060e+02 
       6.815338947793e-04       5.874683207120e+02 
       8.580003391367e-04       7.295924337293e+02 
       1.080158430267e-03       9.042420668986e+02 
       1.359838896627e-03       1.117591159920e+03 
       1.711935742910e-03       1.376219318912e+03 
       2.155199410108e-03       1.686558382713e+03 
       2.713235304869e-03       2.053939055309e+03 
       3.415760873476e-03       2.481210875373e+03 
       4.300188164232e-03       2.966803722747e+03 
       5.413616155448e-03       3.502085832565e+03 
       6.815338947793e-03       4.068127885714e+03 
       8.580003391367e-03       4.632115618711e+03 
       1.080158430267e-02       5.143696563423e+03 
       1.359838896627e-02       5.532782162324e+03 
       1.711935742905e-02       5.712579894149e+03 
       2.155199383694e-02       5.596425495383e+03 
       2.713217295892e-02       5.140672232229e+03 
       3.413482143330e-02       4.414348166361e+03 
       4.230285459719e-02       3.674776330345e+03 
