# Matter power spectrum P(k) at redshift z=1
# for k=2.27989e-07 to 11.4391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279892681724e-07       3.146063139514e-01 
       2.870214833186e-07       3.924347292985e-01 
       3.613386390806e-07       4.895166113364e-01 
       4.548983950017e-07       6.106149501818e-01 
       5.726831492520e-07       7.616710209846e-01 
       7.209653694997e-07       9.500958720470e-01 
       9.076416246867e-07       1.185133922190e+00 
       1.142653106120e-06       1.478316505742e+00 
       1.438515032160e-06       1.844027616205e+00 
       1.810983129235e-06       2.300209605354e+00 
       2.279892681724e-06       2.869243456404e+00 
       2.870214833186e-06       3.579046818281e+00 
       3.613386390806e-06       4.464443666632e+00 
       4.548983950017e-06       5.568872775625e+00 
       5.726831492520e-06       6.946518799452e+00 
       7.209653694997e-06       8.664970473817e+00 
       9.076416246867e-06       1.080853626408e+01 
       1.142653106120e-05       1.348237995272e+01 
       1.438515032160e-05       1.681767872442e+01 
       1.810983129235e-05       2.097805612130e+01 
       2.279892681724e-05       2.616760413568e+01 
       2.870214833186e-05       3.264088533581e+01 
       3.613386390806e-05       4.071540047136e+01 
       4.548983950017e-05       5.078712281722e+01 
       5.726831492520e-05       6.334984084070e+01 
       7.209653694997e-05       7.901921760509e+01 
       9.076416246867e-05       9.856266765884e+01 
       1.142653106120e-04       1.229363607197e+02 
       1.438515032160e-04       1.533308623219e+02 
       1.810983129235e-04       1.912270585678e+02 
       2.279892681724e-04       2.384639743067e+02 
       2.870214833186e-04       2.973196773382e+02 
       3.613386390806e-04       3.706053364809e+02 
       4.548983950017e-04       4.617702389149e+02 
       5.726831492520e-04       5.750118674391e+02 
       7.209653694997e-04       7.153803680135e+02 
       9.076416246867e-04       8.888622030402e+02 
       1.142653106120e-03       1.102422002046e+03 
       1.438515032160e-03       1.363958216437e+03 
       1.810983129235e-03       1.682063292867e+03 
       2.279892681724e-03       2.065440132643e+03 
       2.870214833186e-03       2.521898045796e+03 
       3.613386390806e-03       3.056768298465e+03 
       4.548983950017e-03       3.670615806349e+03 
       5.726831492520e-03       4.346074221381e+03 
       7.209653694997e-03       5.079020186215e+03 
       9.076416246867e-03       5.826245127195e+03 
       1.142653106120e-02       6.529657839159e+03 
       1.438515032160e-02       7.106402756342e+03 
       1.810983129215e-02       7.451760764387e+03 
       2.279892604709e-02       7.457844651573e+03 
       2.870174419793e-02       7.061630451419e+03 
       3.609254980390e-02       6.324306165027e+03 
       4.445125182843e-02       5.534048497604e+03 
       5.099891574729e-02       5.049863232615e+03 
       5.586253247913e-02       4.762088803234e+03 
       5.995524630068e-02       4.552291607069e+03 
       6.364895253910e-02       4.377129940181e+03 
       6.711574414981e-02       4.217352319896e+03 
       7.044932416849e-02       4.063109574794e+03 
       7.370703130753e-02       3.909229330614e+03 
       7.692711265288e-02       3.753348332614e+03 
       8.013685530541e-02       3.595017456097e+03 
       8.335682488521e-02       3.435165451181e+03 
       8.660325401814e-02       3.275691809270e+03 
       8.988947346137e-02       3.119098944820e+03 
       9.322681296014e-02       2.968133931963e+03 
       9.662519163588e-02       2.825441397730e+03 
       1.000935179844e-01       2.693242471408e+03 
       1.036399684320e-01       2.573060379231e+03 
       1.072721857445e-01       2.465513105424e+03 
       1.109974229407e-01       2.370191706366e+03 
       1.148226491604e-01       2.285641819594e+03 
       1.187546283522e-01       2.209466182738e+03 
       1.227999781522e-01       2.138565214951e+03 
       1.269652140970e-01       2.069521742171e+03 
       1.312567828594e-01       1.999109396062e+03 
       1.356810872402e-01       1.924860485432e+03 
       1.402445050097e-01       1.845578693729e+03 
       1.449534032735e-01       1.761650324340e+03 
       1.498141497488e-01       1.675023486021e+03 
       1.548331221595e-01       1.588800412499e+03 
       1.600167168349e-01       1.506506925579e+03 
       1.653713575212e-01       1.431214413386e+03 
       1.709035053701e-01       1.364746113060e+03 
       1.766196710366e-01       1.307181702392e+03 
       1.825264298004e-01       1.256808110426e+03 
       1.886304406126e-01       1.210578330499e+03 
       1.949384699609e-01       1.165027093055e+03 
       2.014574214428e-01       1.117425355903e+03 
       2.081943719425e-01       1.066768194502e+03 
       2.151566153224e-01       1.014128293291e+03 
       2.223517145814e-01       9.621207292609e+02 
       2.297875634973e-01       9.136680630087e+02 
       2.374724588843e-01       8.706474586376e+02 
       2.454151847611e-01       8.330724856473e+02 
       2.536251099709e-01       7.992002738274e+02 
       2.621123011325e-01       7.665301619392e+02 
       2.708876532676e-01       7.332052415601e+02 
       2.799630410732e-01       6.990081477155e+02 
       2.893514946406e-01       6.652775624545e+02 
       2.990674045204e-01       6.337877103784e+02 
       3.091267624903e-01       6.054231134164e+02 
       3.195474463076e-01       5.796301778648e+02 
       3.303495593010e-01       5.550132005971e+02 
       3.415558391182e-01       5.305451343848e+02 
       3.531921546425e-01       5.063297060972e+02 
       3.652881165639e-01       4.832347863266e+02 
       3.778778361071e-01       4.618411299994e+02 
       3.910008791823e-01       4.418525939662e+02 
       4.047034815791e-01       4.225509864499e+02 
       4.190401176769e-01       4.036539919493e+02 
       4.340755551843e-01       3.854763208207e+02 
       4.498875893592e-01       3.682779869244e+02 
       4.665707450184e-01       3.518357890165e+02 
       4.842413860463e-01       3.358364486977e+02 
       5.030449205107e-01       3.203067302804e+02 
       5.231662098690e-01       3.053331773577e+02 
       5.448450272699e-01       2.907522339398e+02 
       5.683997520333e-01       2.764263699660e+02 
       5.942650440880e-01       2.623336120957e+02 
       6.230543654362e-01       2.483266168109e+02 
       6.556690888807e-01       2.342470549865e+02 
       6.935005462242e-01       2.198991165656e+02 
       7.388310859269e-01       2.049749784092e+02 
       7.956948501702e-01       1.890152312936e+02 
       8.718683986635e-01       1.712790138468e+02 
       9.835259350342e-01       1.506309066080e+02 
       1.162535549659e+00       1.260386881494e+02 
       1.441274394456e+00       9.961222359659e+01 
       1.812985324549e+00       7.620839191979e+01 
       2.282392771770e+00       5.675167357383e+01 
       2.873362206925e+00       4.089230504599e+01 
       3.617348699569e+00       2.840404646963e+01 
       4.553972201208e+00       1.902870427804e+01 
       5.733111328705e+00       1.234543686499e+01 
       7.217559540351e+00       7.799707768554e+00 
