# Matter power spectrum P(k) at redshift z=1
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       1.628738451789e+01 
       1.368464592033e-05       2.031658906572e+01 
       1.722794850051e-05       2.534252469005e+01 
       2.168870216038e-05       3.161174254108e+01 
       2.730445829853e-05       3.943176018454e+01 
       3.437427640730e-05       4.918611933410e+01 
       4.327465008118e-05       6.135314644414e+01 
       5.447955667370e-05       7.652930841020e+01 
       6.858569831980e-05       9.545824533070e+01 
       8.634427850045e-05       1.190668142807e+02 
       1.087010063672e-04       1.485096873519e+02 
       1.368464592033e-04       1.852242795301e+02 
       1.722794850051e-04       2.309979132562e+02 
       2.168870216038e-04       2.880489693954e+02 
       2.730445829853e-04       3.591231396068e+02 
       3.437427640730e-04       4.476042574006e+02 
       4.327465008118e-04       5.576360454241e+02 
       5.447955667370e-04       6.942460951609e+02 
       6.858569831980e-04       8.634571961859e+02 
       8.634427850045e-04       1.072365687404e+03 
       1.087010063672e-03       1.329159972706e+03 
       1.368464592033e-03       1.643022167492e+03 
       1.722794850051e-03       2.023735765072e+03 
       2.168870216038e-03       2.480943302593e+03 
       2.730445829853e-03       3.022794057038e+03 
       3.437427640730e-03       3.653890019102e+03 
       4.327465008118e-03       4.372469171507e+03 
       5.447955667370e-03       5.166532522211e+03 
       6.858569831980e-03       6.009155895974e+03 
       8.634427850045e-03       6.852678562166e+03 
       1.087010063672e-02       7.623796674234e+03 
       1.368464592033e-02       8.220666855094e+03 
       1.722794850046e-02       8.515101193422e+03 
       2.168870186705e-02       8.378509492747e+03 
       2.730426330560e-02       7.743450122822e+03 
       3.435010633877e-02       6.704262980505e+03 
       4.254706717310e-02       5.632098653191e+03 
       4.926937593297e-02       4.999679209212e+03 
       5.418182398597e-02       4.663198498540e+03 
       5.826309567430e-02       4.438190383830e+03 
       6.192147020237e-02       4.260042593303e+03 
       6.534135976050e-02       4.101216905586e+03 
       6.862136699022e-02       3.947475573926e+03 
       7.182104587367e-02       3.791501324302e+03 
       7.497972998530e-02       3.629712576247e+03 
       7.812526095960e-02       3.461227655210e+03 
       8.127848545819e-02       3.287372476622e+03 
       8.445576653850e-02       3.110645822936e+03 
       8.767047764788e-02       2.934769503528e+03 
       9.093393759911e-02       2.763739583717e+03 
       9.425602039714e-02       2.601662060165e+03 
       9.764556677795e-02       2.452060573031e+03 
       1.011106698683e-01       2.317712777332e+03 
       1.046588781145e-01       2.200082908480e+03 
       1.082973421628e-01       2.099284234380e+03 
       1.120329227368e-01       2.013956734960e+03 
       1.158722707291e-01       1.941315577136e+03 
       1.198218870896e-01       1.877433645104e+03 
       1.238881677827e-01       1.817603651126e+03 
       1.280774375821e-01       1.756898663008e+03 
       1.323959754790e-01       1.691136731925e+03 
       1.368500338274e-01       1.617426726840e+03 
       1.414458529069e-01       1.535327402150e+03 
       1.461896722952e-01       1.446591761547e+03 
       1.510877402520e-01       1.355146112325e+03 
       1.561463221888e-01       1.265990926248e+03 
       1.613717092234e-01       1.184091320802e+03 
       1.667702277676e-01       1.113145357088e+03 
       1.723482510645e-01       1.054417088880e+03 
       1.781122135739e-01       1.006631011062e+03 
       1.840686290916e-01       9.661551965537e+02 
       1.902241134764e-01       9.280983089107e+02 
       1.965854128593e-01       8.878274850102e+02 
       2.031594382089e-01       8.420624211320e+02 
       2.099533071456e-01       7.909587091871e+02 
       2.169743939270e-01       7.378565320107e+02 
       2.242303885963e-01       6.874505763333e+02 
       2.317293663792e-01       6.432873597060e+02 
       2.394798685795e-01       6.066366168130e+02 
       2.474909964438e-01       5.762036663252e+02 
       2.557725197907e-01       5.486208907764e+02 
       2.643350026335e-01       5.201795927655e+02 
       2.731899486178e-01       4.892090331597e+02 
       2.823499698797e-01       4.568147167299e+02 
       2.918289839713e-01       4.257232579210e+02 
       3.016424448712e-01       3.985093021877e+02 
       3.118076159250e-01       3.753988895026e+02 
       3.223438949818e-01       3.544529430572e+02 
       3.332732052583e-01       3.335340179148e+02 
       3.446204698841e-01       3.118417916916e+02 
       3.564141941615e-01       2.905436540793e+02 
       3.686871880328e-01       2.711692363859e+02 
       3.814774731954e-01       2.539733683783e+02 
       3.948294364510e-01       2.378295971251e+02 
       4.087953158997e-01       2.217609786830e+02 
       4.234371438158e-01       2.060497220637e+02 
       4.388293265272e-01       1.914435852437e+02 
       4.550621292993e-01       1.779353843074e+02 
       4.722464736771e-01       1.649925715111e+02 
       4.905206826922e-01       1.523578785035e+02 
       5.100601934923e-01       1.403702280023e+02 
       5.310919268376e-01       1.290583558292e+02 
       5.539162170442e-01       1.180580739442e+02 
       5.789415049237e-01       1.074542765492e+02 
       6.067415713598e-01       9.722165552895e+01 
       6.381547232163e-01       8.718947586414e+01 
       6.744659616941e-01       7.733844543678e+01 
       7.177651441460e-01       6.750185217562e+01 
       7.717077665685e-01       5.754270802886e+01 
       8.432598048789e-01       4.724391521357e+01 
       9.468100344335e-01       3.640599226297e+01 
       1.111423634435e+00       2.525153794395e+01 
       1.371662299351e+00       1.549032461826e+01 
       1.724578756909e+00       9.010727726320e+00 
       2.171077844090e+00       5.176306268660e+00 
       2.733224943766e+00       2.948085149203e+00 
       3.440926337800e+00       1.666089605186e+00 
       4.331869606768e+00       9.349757209157e-01 
       5.453500728540e+00       5.213440652288e-01 
       6.865550650396e+00       2.889950567313e-01 
       8.643216179744e+00       1.593573730628e-01 
       1.088116448831e+01       8.743882587978e-02 
