# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.782121868546e+00 
       1.320701002944e-05       5.963896308165e+00 
       1.662664053989e-05       7.437709466182e+00 
       2.093170028843e-05       9.275724369567e+00 
       2.635144940517e-05       1.156792996062e+01 
       3.317450929377e-05       1.442653988328e+01 
       4.176423277373e-05       1.799147120841e+01 
       5.257805394294e-05       2.243716430197e+01 
       6.619184821145e-05       2.798106024029e+01 
       8.333059976702e-05       3.489412389207e+01 
       1.049070096267e-04       4.351386586098e+01 
       1.320701002944e-04       5.426038267430e+01 
       1.662664053989e-04       6.765597358371e+01 
       2.093170028843e-04       8.434884977763e+01 
       2.635144940517e-04       1.051412510488e+02 
       3.317450929377e-04       1.310217622171e+02 
       4.176423277373e-04       1.632005451242e+02 
       5.257805394294e-04       2.031442871341e+02 
       6.619184821145e-04       2.526048535274e+02 
       8.333059976702e-04       3.136325748799e+02 
       1.049070096267e-03       3.885636709150e+02 
       1.320701002944e-03       4.799715959163e+02 
       1.662664053989e-03       5.905525405208e+02 
       2.093170028843e-03       7.229112379680e+02 
       2.635144940517e-03       8.791172810804e+02 
       3.317450929377e-03       1.060074817223e+03 
       4.176423277373e-03       1.264708520250e+03 
       5.257805394294e-03       1.488843730051e+03 
       6.619184821145e-03       1.723881480386e+03 
       8.333059976702e-03       1.955429213297e+03 
       1.049070096267e-02       2.161724282578e+03 
       1.320701002944e-02       2.313264150276e+03 
       1.662664053986e-02       2.374115996087e+03 
       2.093170009789e-02       2.309271159229e+03 
       2.635130920348e-02       2.102729249320e+03 
       3.315563348154e-02       1.786111833198e+03 
       4.115157380763e-02       1.467828650231e+03 
       4.784925191411e-02       1.283322190741e+03 
       5.271460063688e-02       1.189734123631e+03 
       5.673376449429e-02       1.129474882745e+03 
       6.032560480393e-02       1.082875770361e+03 
       6.367738997632e-02       1.041695218934e+03 
       6.688846392493e-02       1.001813458726e+03 
       7.001849067139e-02       9.610664623868e+02 
       7.310670916915e-02       9.184470597947e+02 
       7.618080038695e-02       8.737415716314e+02 
       7.926143286374e-02       8.273188352672e+02 
       8.236479139086e-02       7.799739484452e+02 
       8.550407668587e-02       7.327771501281e+02 
       8.869044158863e-02       6.869296281292e+02 
       9.193360043755e-02       6.436180029663e+02 
       9.524223961042e-02       6.038741420532e+02 
       9.862430209426e-02       5.684762325252e+02 
       1.020871894096e-01       5.378472313399e+02 
       1.056379076311e-01       5.120145399693e+02 
       1.092831745594e-01       4.905910019266e+02 
       1.130294992493e-01       4.727922489217e+02 
       1.168832414596e-01       4.575021267368e+02 
       1.208506562745e-01       4.433740061880e+02 
       1.249379276451e-01       4.290068401364e+02 
       1.291511936071e-01       4.131699075500e+02 
       1.334965652770e-01       3.950501446342e+02 
       1.379801412903e-01       3.744505950527e+02 
       1.426080190527e-01       3.518676076178e+02 
       1.473863039884e-01       3.283936005874e+02 
       1.523211178401e-01       3.054536096634e+02 
       1.574186070002e-01       2.844600091602e+02 
       1.626849518022e-01       2.664540075636e+02 
       1.681263776695e-01       2.518375315867e+02 
       1.737491690001e-01       2.402792255842e+02 
       1.795596866532e-01       2.307848117915e+02 
       1.855643898927e-01       2.219923635943e+02 
       1.917698636422e-01       2.125819568461e+02 
       1.981828519038e-01       2.015982635048e+02 
       2.048102982138e-01       1.890341970425e+02 
       2.116593940331e-01       1.757931956071e+02 
       2.187376360370e-01       1.631741932479e+02 
       2.260528933601e-01       1.521976463381e+02 
       2.336134860059e-01       1.432526004153e+02 
       2.414282758466e-01       1.360321745807e+02 
       2.495067719450e-01       1.296183710818e+02 
       2.578592523525e-01       1.229629018005e+02 
       2.664969051037e-01       1.155687328434e+02 
       2.754319918837e-01       1.076900167013e+02 
       2.846780388456e-01       1.000801413097e+02 
       2.942500603784e-01       9.347050920785e+01 
       3.041648233785e-01       8.796765584179e+01 
       3.144411619124e-01       8.306201606453e+01 
       3.251003552940e-01       7.815715282117e+01 
       3.361665868505e-01       7.299601370900e+01 
       3.476675064906e-01       6.788279017566e+01 
       3.596349283009e-01       6.324369968529e+01 
       3.721057058568e-01       5.918120904812e+01 
       3.851228443516e-01       5.540041966642e+01 
       3.987369326004e-01       5.161972813753e+01 
       4.130080135528e-01       4.789910805489e+01 
       4.280080658909e-01       4.444496325419e+01 
       4.438243528945e-01       4.127486906839e+01 
       4.605640275539e-01       3.824833206081e+01 
       4.783605996542e-01       3.528346350264e+01 
       4.973832351585e-01       3.247106471447e+01 
       5.178504927926e-01       2.983219398750e+01 
       5.400512503036e-01       2.726710078588e+01 
       5.643777403166e-01       2.479490733106e+01 
       5.913799167315e-01       2.241766185410e+01 
       6.218594001039e-01       2.008936553583e+01 
       6.570414345585e-01       1.780894962273e+01 
       6.989116361210e-01       1.553716464741e+01 
       7.509281862497e-01       1.324419089998e+01 
       8.196492253256e-01       1.088116094217e+01 
       9.185761871495e-01       8.401993170632e+00 
       1.075205758626e+00       5.849748101863e+00 
       1.324159152430e+00       3.594528988720e+00 
       1.664400815804e+00       2.085673475871e+00 
       2.095308042487e+00       1.194733441866e+00 
       2.637836365226e+00       6.786720625996e-01 
       3.320839232249e+00       3.826310842403e-01 
       4.180688897961e+00       2.142601736166e-01 
       5.263175492449e+00       1.192343524951e-01 
       6.625945374177e+00       6.597718103785e-02 
       8.341571008711e+00       3.631776780632e-02 
       1.050141571715e+01       1.989644122029e-02 
