# Matter power spectrum P(k) at redshift z=0
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       1.651547673953e+00 
       2.648148006808e-07       2.047769707875e+00 
       3.333820819962e-07       2.539049184337e+00 
       4.197031748619e-07       3.148191288818e+00 
       5.283749922444e-07       3.903472386657e+00 
       6.651847046930e-07       4.839952610165e+00 
       8.374179282748e-07       6.001103345871e+00 
       1.054246710197e-06       7.440825169478e+00 
       1.327217973768e-06       9.225949896842e+00 
       1.670868434166e-06       1.143934289143e+01 
       2.103498731536e-06       1.418374962306e+01 
       2.648148006808e-06       1.758656501456e+01 
       3.333820819962e-06       2.180574692077e+01 
       4.197031748619e-06       2.703714815488e+01 
       5.283749922444e-06       3.352360723349e+01 
       6.651847046930e-06       4.156621948573e+01 
       8.374179282748e-06       5.153831104370e+01 
       1.054246710197e-05       6.390276302595e+01 
       1.327217973768e-05       7.923348745755e+01 
       1.670868434166e-05       9.824204661704e+01 
       2.103498731536e-05       1.218106412148e+02 
       2.648148006808e-05       1.510329786169e+02 
       3.333820819962e-05       1.872648786872e+02 
       4.197031748619e-05       2.321868889397e+02 
       5.283749922444e-05       2.878816638899e+02 
       6.651847046930e-05       3.569294040413e+02 
       8.374179282748e-05       4.425252069742e+02 
       1.054246710197e-04       5.486226576561e+02 
       1.327217973768e-04       6.801081679715e+02 
       1.670868434166e-04       8.430100629922e+02 
       2.103498731536e-04       1.044744490427e+03 
       2.648148006808e-04       1.294395794595e+03 
       3.333820819962e-04       1.603020707872e+03 
       4.197031748619e-04       1.983952865500e+03 
       5.283749922444e-04       2.453068492010e+03 
       6.651847046930e-04       3.028959566557e+03 
       8.374179282748e-04       3.732938380201e+03 
       1.054246710197e-03       4.588709772875e+03 
       1.327217973768e-03       5.621351094491e+03 
       1.670868434166e-03       6.855200342066e+03 
       2.103498731536e-03       8.310420535860e+03 
       2.648148006808e-03       9.997711598719e+03 
       3.333820819962e-03       1.191113081443e+04 
       4.197031748619e-03       1.401939121232e+04 
       5.283749922444e-03       1.625544027277e+04 
       6.651847046930e-03       1.850594370156e+04 
       8.374179282748e-03       2.060271732341e+04 
       1.054246710197e-02       2.231741349132e+04 
       1.327217973768e-02       2.336519637144e+04 
       1.670868434165e-02       2.342985166646e+04 
       2.103498727080e-02       2.223847300444e+04 
       2.648143259441e-02       1.972351238560e+04 
       3.332956840736e-02       1.625930547957e+04 
       4.160431102682e-02       1.285149279743e+04 
       4.911275370215e-02       1.081139296140e+04 
       5.449158034497e-02       9.844729760137e+03 
       5.883892309082e-02       9.254466965846e+03 
       6.267950560112e-02       8.809566001875e+03 
       6.623969982428e-02       8.421249153653e+03 
       6.963614429964e-02       8.048129583569e+03 
       7.293744801511e-02       7.669949926326e+03 
       7.618803563075e-02       7.278268381784e+03 
       7.941886347762e-02       6.872309793609e+03 
       8.265281297296e-02       6.456582956929e+03 
       8.590764877639e-02       6.039109142569e+03 
       8.919775362215e-02       5.629860801881e+03 
       9.253520155901e-02       5.239310372768e+03 
       9.593045136631e-02       4.877120741508e+03 
       9.939281085878e-02       4.551049762596e+03 
       1.029307570980e-01       4.266132892365e+03 
       1.065521626674e-01       4.024170608237e+03 
       1.102644587598e-01       3.823511725902e+03 
       1.140747545714e-01       3.659115162123e+03 
       1.179899257373e-01       3.522900321385e+03 
       1.220166803644e-01       3.404445853594e+03 
       1.261616085672e-01       3.292118994264e+03 
       1.304312196974e-01       3.174661807419e+03 
       1.348319703334e-01       3.043091439885e+03 
       1.393702853505e-01       2.892537787614e+03 
       1.440525738917e-01       2.723459964198e+03 
       1.488852417324e-01       2.541705777174e+03 
       1.538747013128e-01       2.357180935890e+03 
       1.590273805680e-01       2.181386969877e+03 
       1.643497315981e-01       2.024522090784e+03 
       1.698482401618e-01       1.892972446103e+03 
       1.755294369427e-01       1.787812826673e+03 
       1.813999115124e-01       1.704600021692e+03 
       1.874663299053e-01       1.634527707207e+03 
       1.937354567021e-01       1.566890745890e+03 
       2.002141825223e-01       1.492476078164e+03 
       2.069095578193e-01       1.406838118490e+03 
       2.138288338901e-01       1.311918983329e+03 
       2.209795120371e-01       1.214917121210e+03 
       2.283694018777e-01       1.124758865820e+03 
       2.360066898902e-01       1.047948662830e+03 
       2.439000194298e-01       9.858272825197e+02 
       2.520585836628e-01       9.343854309602e+02 
       2.604922331677e-01       8.866329502317e+02 
       2.692116003709e-01       8.364733469305e+02 
       2.782282435463e-01       7.820301806432e+02 
       2.875548138608e-01       7.262294893847e+02 
       2.972052499432e-01       6.741538702457e+02 
       3.071950057734e-01       6.291886440393e+02 
       3.175413194302e-01       5.908391847094e+02 
       3.282635325579e-01       5.556493683840e+02 
       3.393834735210e-01       5.203034920428e+02 
       3.509259214256e-01       4.842616651252e+02 
       3.629191739519e-01       4.495843323233e+02 
       3.753957499334e-01       4.183291285647e+02 
       3.883932688713e-01       3.904004146078e+02 
       4.019555656509e-01       3.640417162472e+02 
       4.161341220899e-01       3.380843504767e+02 
       4.309899315414e-01       3.130621804596e+02 
       4.465959649964e-01       2.899330997580e+02 
       4.630404877178e-01       2.685270397193e+02 
       4.804316028238e-01       2.480111855260e+02 
       4.989036049970e-01       2.282610433967e+02 
       5.186260732141e-01       2.096665000692e+02 
       5.398172289636e-01       1.920823679414e+02 
       5.627641587373e-01       1.751590553182e+02 
       5.878545071661e-01       1.589581360580e+02 
       6.156281912656e-01       1.434016799763e+02 
       6.468658711543e-01       1.282918506851e+02 
       6.827489819770e-01       1.135581980769e+02 
       7.251688328205e-01       9.900366105908e+01 
       7.773703761597e-01       8.443274071955e+01 
       8.454030860195e-01       6.957139082183e+01 
       9.415560162902e-01       5.413263837786e+01 
       1.091360440449e+00       3.822630275338e+01 
       1.332825394024e+00       2.370555616918e+01 
       1.672954606353e+00       1.364833846244e+01 
       2.106001465220e+00       7.735601859593e+00 
       2.651298136669e+00       4.349550645460e+00 
       3.337786598019e+00       2.428320257531e+00 
       4.202024367392e+00       1.346973184259e+00 
       5.290035257088e+00       7.427626436561e-01 
       6.659759814436e+00       4.073767773557e-01 
       8.384140866838e+00       2.223251728753e-01 
       1.055500799332e+01       1.207797755557e-01 
