# Matter power spectrum P(k) at redshift z=1.5
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       9.539265561038e-01 
       2.067867325488e-07       1.185072550058e+00 
       2.603290724275e-07       1.472227541218e+00 
       3.277348847078e-07       1.828963071638e+00 
       4.125937746901e-07       2.272139203104e+00 
       5.194247877055e-07       2.822701358001e+00 
       6.539170647582e-07       3.506670240695e+00 
       8.232328100300e-07       4.356371625577e+00 
       1.036388704369e-06       5.411964130455e+00 
       1.304736076427e-06       6.723337177100e+00 
       1.642565402299e-06       8.352468831969e+00 
       2.067867325488e-06       1.037635494187e+01 
       2.603290724275e-06       1.289064797496e+01 
       3.277348847078e-06       1.601417746064e+01 
       4.125937746901e-06       1.989456555071e+01 
       5.194247877055e-06       2.471520282635e+01 
       6.539170647582e-06       3.070391350028e+01 
       8.232328100300e-06       3.814371849488e+01 
       1.036388704369e-05       4.738620302681e+01 
       1.304736076427e-05       5.886811632470e+01 
       1.642565402299e-05       7.313198002378e+01 
       2.067867325488e-05       9.085166332727e+01 
       2.603290724275e-05       1.128641025019e+02 
       3.277348847078e-05       1.402086024681e+02 
       4.125937746901e-05       1.741754574227e+02 
       5.194247877055e-05       2.163659521622e+02 
       6.539170647582e-05       2.687661165921e+02 
       8.232328100300e-05       3.338368162061e+02 
       1.036388704369e-04       4.146226823378e+02 
       1.304736076427e-04       5.148816542657e+02 
       1.642565402299e-04       6.392348414393e+02 
       2.067867325488e-04       7.933318631801e+02 
       2.603290724275e-04       9.840180658191e+02 
       3.277348847078e-04       1.219475215749e+03 
       4.125937746901e-04       1.509286470906e+03 
       5.194247877055e-04       1.864356383471e+03 
       6.539170647582e-04       2.296614779645e+03 
       8.232328100300e-04       2.818456645474e+03 
       1.036388704369e-03       3.441828429645e+03 
       1.304736076427e-03       4.176574037349e+03 
       1.642565402299e-03       5.027481777095e+03 
       2.067867325488e-03       5.990382688715e+03 
       2.603290724275e-03       7.047852350722e+03 
       3.277348847078e-03       8.164750963689e+03 
       4.125937746901e-03       9.283423845852e+03 
       5.194247877055e-03       1.032097814613e+04 
       6.539170647582e-03       1.116843178476e+04 
       8.232328100300e-03       1.169272197524e+04 
       1.036388704369e-02       1.174350523646e+04 
       1.304736076427e-02       1.117248169560e+04 
       1.642565401826e-02       9.882930215677e+03 
       2.067866497115e-02       7.931123826713e+03 
       2.603064372514e-02       5.656287823544e+03 
       3.263816739176e-02       3.698791982743e+03 
       3.927474566743e-02       2.678455010745e+03 
       4.406451630487e-02       2.345942462324e+03 
       4.781440803263e-02       2.221232101724e+03 
       5.107124235862e-02       2.160310986586e+03 
       5.406154131975e-02       2.114164063494e+03 
       5.689739771237e-02       2.060670229079e+03 
       5.964287642134e-02       1.988965852846e+03 
       6.233858649554e-02       1.894728849463e+03 
       6.501235916155e-02       1.778298946311e+03 
       6.768448867761e-02       1.643542078703e+03 
       7.037055194371e-02       1.496816348478e+03 
       7.308303718846e-02       1.345870992934e+03 
       7.583233932234e-02       1.198717076600e+03 
       7.862739664830e-02       1.062599346755e+03 
       8.147611370234e-02       9.432151546411e+02 
       8.438565089075e-02       8.442790491133e+02 
       8.736262801978e-02       7.674380987874e+02 
       9.041327033079e-02       7.124394217347e+02 
       9.354351503706e-02       6.773879357577e+02 
       9.675909003513e-02       6.589495100834e+02 
       1.000655725791e-01       6.524639911626e+02 
       1.034684332580e-01       6.520905795288e+02 
       1.069730690395e-01       6.512202235299e+02 
       1.105848281120e-01       6.433527155921e+02 
       1.143090285728e-01       6.234075022828e+02 
       1.181509725571e-01       5.891016622625e+02 
       1.221159570984e-01       5.417902772510e+02 
