# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.283059320443e+00 
       1.320701002944e-05       9.084128297999e+00 
       1.662664053989e-05       1.133058551284e+01 
       2.093170028843e-05       1.413256318417e+01 
       2.635144940517e-05       1.762741636487e+01 
       3.317450929377e-05       2.198644723289e+01 
       4.176423277373e-05       2.742327670714e+01 
       5.257805394294e-05       3.420426766340e+01 
       6.619184821145e-05       4.266148427699e+01 
       8.333059976702e-05       5.320877372031e+01 
       1.049070096267e-04       6.636166707359e+01 
       1.320701002944e-04       8.276188478458e+01 
       1.662664053989e-04       1.032072897639e+02 
       2.093170028843e-04       1.286880576438e+02 
       2.635144940517e-04       1.604295109038e+02 
       3.317450929377e-04       1.999412499507e+02 
       4.176423277373e-04       2.490705782313e+02 
       5.257805394294e-04       3.100553927484e+02 
       6.619184821145e-04       3.855677807178e+02 
       8.333059976702e-04       4.787356860120e+02 
       1.049070096267e-03       5.931284654108e+02 
       1.320701002944e-03       7.326897326626e+02 
       1.662664053989e-03       9.015606883521e+02 
       2.093170028843e-03       1.103732812451e+03 
       2.635144940517e-03       1.342372393406e+03 
       3.317450929377e-03       1.618879963171e+03 
       4.176423277373e-03       1.931626675148e+03 
       5.257805394294e-03       2.273102834051e+03 
       6.619184821145e-03       2.631971225199e+03 
       8.333059976702e-03       2.985450519709e+03 
       1.049070096267e-02       3.300227805840e+03 
       1.320701002944e-02       3.531305587203e+03 
       1.662664053986e-02       3.623805855094e+03 
       2.093170009789e-02       3.524419906937e+03 
       2.635130920348e-02       3.208992096277e+03 
       3.315563348154e-02       2.726144841645e+03 
       4.115157380763e-02       2.241433569570e+03 
       4.784925191411e-02       1.960882244462e+03 
       5.271460063688e-02       1.818771599350e+03 
       5.673376449429e-02       1.727366053458e+03 
       6.032560480393e-02       1.656725738256e+03 
       6.367738997632e-02       1.594321830803e+03 
       6.688846392493e-02       1.533897487779e+03 
       7.001849067139e-02       1.472165373543e+03 
       7.310670916915e-02       1.407603270880e+03 
       7.618080038695e-02       1.339878128679e+03 
       7.926143286374e-02       1.269580502317e+03 
       8.236479139086e-02       1.197904629176e+03 
       8.550407668587e-02       1.126465162142e+03 
       8.869044158863e-02       1.057096060469e+03 
       9.193360043755e-02       9.915862011285e+02 
       9.524223961042e-02       9.314925966355e+02 
       9.862430209426e-02       8.779961375116e+02 
       1.020871894096e-01       8.317246910390e+02 
       1.056379076311e-01       7.927141872292e+02 
       1.092831745594e-01       7.603748730432e+02 
       1.130294992493e-01       7.335121134678e+02 
       1.168832414596e-01       7.104334784595e+02 
       1.208506562745e-01       6.891019555003e+02 
       1.249379276451e-01       6.674047930442e+02 
       1.291511936071e-01       6.434805243714e+02 
       1.334965652770e-01       6.161077920630e+02 
       1.379801412903e-01       5.849934321433e+02 
       1.426080190527e-01       5.508915117588e+02 
       1.473863039884e-01       5.154527657692e+02 
       1.523211178401e-01       4.808260069843e+02 
       1.574186070002e-01       4.491376473818e+02 
       1.626849518022e-01       4.219498356867e+02 
       1.681263776695e-01       3.998627533411e+02 
       1.737491690001e-01       3.823707752399e+02 
       1.795596866532e-01       3.679756928899e+02 
       1.855643898927e-01       3.546281307131e+02 
       1.917698636422e-01       3.403474699938e+02 
       1.981828519038e-01       3.237024240614e+02 
       2.048102982138e-01       3.046862568022e+02 
       2.116593940331e-01       2.846579287263e+02 
       2.187376360370e-01       2.655662091635e+02 
       2.260528933601e-01       2.489371968040e+02 
       2.336134860059e-01       2.353497948677e+02 
       2.414282758466e-01       2.243401830131e+02 
       2.495067719450e-01       2.145337658518e+02 
       2.578592523525e-01       2.043639327714e+02 
       2.664969051037e-01       1.930909691646e+02 
       2.754319918837e-01       1.810964064437e+02 
       2.846780388456e-01       1.695054340451e+02 
       2.942500603784e-01       1.594067477009e+02 
       3.041648233785e-01       1.509561965060e+02 
       3.144411619124e-01       1.433932736293e+02 
       3.251003552940e-01       1.358312651735e+02 
       3.361665868505e-01       1.278887241419e+02 
       3.476675064906e-01       1.200184910929e+02 
       3.596349283009e-01       1.128521648625e+02 
       3.721057058568e-01       1.065399729645e+02 
       3.851228443516e-01       1.006437657052e+02 
       3.987369326004e-01       9.474683030890e+01 
       4.130080135528e-01       8.893760409959e+01 
       4.280080658909e-01       8.352011377536e+01 
       4.438243528945e-01       7.851864691554e+01 
       4.605640275539e-01       7.372496811415e+01 
       4.783605996542e-01       6.901746998964e+01 
       4.973832351585e-01       6.452799959440e+01 
       5.178504927926e-01       6.028484585672e+01 
       5.400512503036e-01       5.613929311600e+01 
       5.643777403166e-01       5.211574305830e+01 
       5.913799167315e-01       4.821204595562e+01 
       6.218594001039e-01       4.435439633774e+01 
       6.570414345585e-01       4.053101260748e+01 
       6.989116361210e-01       3.666925008856e+01 
       7.509281862497e-01       3.270041882014e+01 
       8.196492253256e-01       2.851008606666e+01 
       9.185761871495e-01       2.395545295606e+01 
       1.075205758626e+00       1.899071128656e+01 
       1.324159152430e+00       1.416007678251e+01 
       1.664400815804e+00       1.040936278235e+01 
       2.095308042487e+00       7.709522408092e+00 
       2.637836365226e+00       5.723292300013e+00 
       3.320839232249e+00       4.227054518105e+00 
       4.180688897961e+00       3.084211837757e+00 
       5.263175492449e+00       2.209703445994e+00 
       6.625945374177e+00       1.547313707911e+00 
       8.341571008711e+00       1.055666906001e+00 
       1.050141571715e+01       7.006161068124e-01 
